inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.23570226039551584,0.8933387506211194,0.23570226039551584,0.6434531838804265,0.23570226039551584
,0.2773500981126146,0.8654780216306031,0.2773500981126146,0.6827485196935472,0.2773500981126146
,0.30151134457776363,0.8741593426459171,0.30151134457776363,0.699754213585357,0.30151134457776363
,0.30151134457776363,0.8498896004746364,0.30151134457776363,0.6961801430306988,0.30151134457776363
,0.3333333333333333,0.8427458545673356,0.3333333333333333,0.6715984224109225,0.3333333333333333
,0.2581988897471611,0.8902926715769435,0.2581988897471611,0.5793599609500462,0.2581988897471611
,0.22941573387056177,0.9059585541794574,0.22941573387056177,0.6817066602905693,0.22941573387056177
,0.2041241452319315,0.9184492590435188,0.2041241452319315,0.5886076297430745,0.2041241452319315
,0.2581988897471611,0.8850173851215871,0.2581988897471611,0.5927373974557946,0.2581988897471611
,0.3333333333333333,0.8093484057180456,0.3333333333333333,0.6864712347033488,0.3333333333333333
,0.25,0.8956630936995592,0.25,0.7662105301301692,0.25
,0.23570226039551584,0.8948505069610148,0.23570226039551584,0.724286503373596,0.23570226039551584
,0.22941573387056177,0.9066988855673725,0.22941573387056177,0.6002225769882773,0.22941573387056177
,0.21821789023599236,0.9019650988186719,0.21821789023599236,0.7227432927829539,0.21821789023599236
,0.1796053020267749,0.9202543604885843,0.1796053020267749,0.7114022010797318,0.1796053020267749
,0.2773500981126146,0.8707092794505068,0.2773500981126146,0.6719556183842418,0.2773500981126146
,0.2581988897471611,0.8953321181183088,0.2581988897471611,0.6465295161370131,0.2581988897471611
,0.24253562503633297,0.9015136083691625,0.24253562503633297,0.6249339822987156,0.24253562503633297
,0.25,0.8931628669668318,0.25,0.6715440777894911,0.25
,0.28867513459481287,0.84984345985825,0.28867513459481287,0.5969560105991913,0.28867513459481287
,0.2773500981126146,0.8820097849019727,0.2773500981126146,0.6540440076372652,0.2773500981126146
,0.21821789023599236,0.9026158709791562,0.21821789023599236,0.6842543429088711,0.21821789023599236
,0.24253562503633297,0.8976491997953508,0.24253562503633297,0.7205875822006974,0.24253562503633297
,0.23570226039551584,0.8952346018006988,0.23570226039551584,0.7065020358850086,0.23570226039551584
,0.23570226039551584,0.8963502206447045,0.23570226039551584,0.6061015020538464,0.23570226039551584
,0.22360679774997896,0.8984969439378637,0.22360679774997896,0.7277943479225045,0.22360679774997896
,0.20851441405707477,0.9105054154719833,0.20851441405707477,0.6533818509920774,0.20851441405707477
,0.2041241452319315,0.925229757059869,0.2041241452319315,0.6354832063853066,0.2041241452319315
,0.17407765595569785,0.9381296736058332,0.17407765595569785,0.6638860798958753,0.17407765595569785
,0.22941573387056177,0.8824201354446579,0.22941573387056177,0.697839073517616,0.22941573387056177
,0.15617376188860607,0.9272447875456022,0.15617376188860607,0.6768691063571282,0.15617376188860607
,0.28867513459481287,0.8754639759301575,0.28867513459481287,0.6978051451390541,0.28867513459481287
,0.17149858514250885,0.9288738692177375,0.17149858514250885,0.5918179009831692,0.17149858514250885
,0.25,0.8825272010322173,0.25,0.7048796674911774,0.25
,0.25,0.9028447317690699,0.25,0.6969965322027405,0.25
,0.1889822365046136,0.9276242250398887,0.1889822365046136,0.6673745487565278,0.1889822365046136
,0.16012815380508713,0.9525710846220407,0.16012815380508713,0.6629269716526837,0.16012815380508713
,0.16012815380508713,0.9559950257138273,0.16012815380508713,0.6723860740046808,0.16012815380508713
,0.22360679774997896,0.9109404480996657,0.22360679774997896,0.6664807348575241,0.22360679774997896
,0.21320071635561044,0.9088997213369908,0.21320071635561044,0.6766466276481614,0.21320071635561044
,0.20851441405707477,0.9150212996994289,0.20851441405707477,0.6314812016828927,0.20851441405707477
,0.22941573387056177,0.9055990571450243,0.22941573387056177,0.6122928080312322,0.22941573387056177
,0.17407765595569785,0.9196535733059068,0.17407765595569785,0.680620980474666,0.17407765595569785
,0.28867513459481287,0.8621899139689592,0.28867513459481287,0.6043041422915186,0.28867513459481287
,0.2581988897471611,0.881206388756024,0.2581988897471611,0.7468713346332327,0.2581988897471611
,0.28867513459481287,0.8380977644284378,0.28867513459481287,0.6600603320208462,0.28867513459481287
,0.22360679774997896,0.9087728076312,0.22360679774997896,0.618243607161479,0.22360679774997896
,0.20851441405707477,0.8889212521453358,0.20851441405707477,0.721456545909801,0.20851441405707477
,0.23570226039551584,0.9048079154551902,0.23570226039551584,0.6436986645746632,0.23570226039551584
,0.31622776601683794,0.8798655286755948,0.31622776601683794,0.6198762583122205,0.31622776601683794
,0.2672612419124244,0.8664893699024533,0.2672612419124244,0.6394777567078335,0.2672612419124244
,0.3333333333333333,0.8554613890671489,0.3333333333333333,0.6940267446043535,0.3333333333333333
,0.30151134457776363,0.8594502943761866,0.30151134457776363,0.7285895769977102,0.30151134457776363
,0.2581988897471611,0.8980435436412294,0.2581988897471611,0.637118924859765,0.2581988897471611
,0.22360679774997896,0.884176909771204,0.22360679774997896,0.5987093270963872,0.22360679774997896
,0.19245008972987526,0.9198164273072915,0.19245008972987526,0.6648844848231096,0.19245008972987526
,0.25,0.8829913270180455,0.25,0.6946954402943732,0.25
,0.18569533817705186,0.9155788007651202,0.18569533817705186,0.6759111296511604,0.18569533817705186
,0.16222142113076254,0.9422396367460208,0.16222142113076254,0.6836838803622521,0.16222142113076254
,0.1767766952966369,0.9372233614826264,0.1767766952966369,0.6715265965338783,0.1767766952966369
,0.31622776601683794,0.871947510298957,0.31622776601683794,0.7607588020868852,0.31622776601683794
,0.28867513459481287,0.8632605739695552,0.28867513459481287,0.7135336126803953,0.28867513459481287
,0.30151134457776363,0.8641462506197043,0.30151134457776363,0.7022006273919066,0.30151134457776363
,0.25,0.8771730877401538,0.25,0.660018213904114,0.25
,0.1690308509457033,0.9429222739056455,0.1690308509457033,0.6562660428238213,0.1690308509457033
,0.16666666666666666,0.9442855534722282,0.16666666666666666,0.6529762815337767,0.16666666666666666
,0.22941573387056177,0.9096529166255644,0.22941573387056177,0.7048623287837608,0.22941573387056177
,0.2041241452319315,0.9288728844483249,0.2041241452319315,0.6471864773039633,0.2041241452319315
,0.2773500981126146,0.8739493323338305,0.2773500981126146,0.6938575286576987,0.2773500981126146
,0.18569533817705186,0.9210085096471752,0.18569533817705186,0.6455056318473567,0.18569533817705186
,0.18257418583505536,0.9265476186909263,0.18257418583505536,0.64103489072892,0.18257418583505536
,0.18257418583505536,0.923468720699893,0.18257418583505536,0.6895915183995801,0.18257418583505536
,0.1796053020267749,0.9237126783128825,0.1796053020267749,0.6923593755424372,0.1796053020267749
,0.22941573387056177,0.8936534589310309,0.22941573387056177,0.6590240810434259,0.22941573387056177
,0.22360679774997896,0.9146185934961177,0.22360679774997896,0.644754999075536,0.22360679774997896
,0.2,0.9219785703422851,0.2,0.6520478925185917,0.2
,0.1889822365046136,0.9274369133311466,0.1889822365046136,0.6311857405910334,0.1889822365046136
,0.18569533817705186,0.9352847535157707,0.18569533817705186,0.7569840462217823,0.18569533817705186
,0.18569533817705186,0.9276100605919303,0.18569533817705186,0.6611882866410621,0.18569533817705186
,0.2581988897471611,0.8895332225687859,0.2581988897471611,0.7115471964934327,0.2581988897471611
,0.21320071635561044,0.9027347310812406,0.21320071635561044,0.77508634530596,0.21320071635561044
,0.2,0.9248934869084098,0.2,0.702447953922696,0.2
,0.21320071635561044,0.91126812190233,0.21320071635561044,0.6755483777095989,0.21320071635561044
,0.21320071635561044,0.9077117998121472,0.21320071635561044,0.7316544673998807,0.21320071635561044
,0.15811388300841897,0.9437195489230786,0.15811388300841897,0.7338169090315999,0.15811388300841897
,0.15617376188860607,0.9444656371943583,0.15617376188860607,0.746965864485717,0.15617376188860607
,0.19245008972987526,0.9285980430556655,0.19245008972987526,0.6437608919487832,0.19245008972987526
,0.1889822365046136,0.932664322915371,0.1889822365046136,0.6375190100061003,0.1889822365046136
,0.21320071635561044,0.9018088869185765,0.21320071635561044,0.7332171712103368,0.21320071635561044
,0.19611613513818404,0.9181875145187091,0.19611613513818404,0.6869837664666617,0.19611613513818404
,0.16666666666666666,0.9424600750204278,0.16666666666666666,0.6711184139130529,0.16666666666666666
,0.19245008972987526,0.9244298369363149,0.19245008972987526,0.625746194769209,0.19245008972987526
,0.2672612419124244,0.8633326457310826,0.2672612419124244,0.6972624908906476,0.2672612419124244
,0.3535533905932738,0.8425933592454308,0.3535533905932738,0.6996931211564237,0.3535533905932738
,0.21821789023599236,0.9086605946497233,0.21821789023599236,0.545397188542139,0.21821789023599236
,0.31622776601683794,0.8474562372292618,0.31622776601683794,0.6745913753623526,0.31622776601683794
,0.3333333333333333,0.8684170797516988,0.3333333333333333,0.7099566110736518,0.3333333333333333
,0.25,0.8966018572325356,0.25,0.6292321684355419,0.25
,0.23570226039551584,0.8907373868300347,0.23570226039551584,0.694006170795467,0.23570226039551584
,0.30151134457776363,0.8561326581057435,0.30151134457776363,0.6790660206118198,0.30151134457776363
,0.2041241452319315,0.9095679184234416,0.2041241452319315,0.7352421973935842,0.2041241452319315
,0.3333333333333333,0.8134959366505579,0.3333333333333333,0.6730980163163135,0.3333333333333333
,0.2672612419124244,0.8792245907294749,0.2672612419124244,0.7403249955124088,0.2672612419124244
,0.28867513459481287,0.8630729298700478,0.28867513459481287,0.7085828856911849,0.28867513459481287
,0.24253562503633297,0.8845630413191187,0.24253562503633297,0.5944928844495414,0.24253562503633297
,0.2672612419124244,0.8624462991404579,0.2672612419124244,0.6074643526365953,0.2672612419124244
,0.25,0.8857890702251893,0.25,0.6268103482619442,0.25
,0.22360679774997896,0.9087720519344265,0.22360679774997896,0.7200360542437767,0.22360679774997896
,0.2672612419124244,0.8845744607161702,0.2672612419124244,0.6834368944138937,0.2672612419124244
,0.24253562503633297,0.8722913183538685,0.24253562503633297,0.6164860858797293,0.24253562503633297
,0.21821789023599236,0.9216871509493019,0.21821789023599236,0.6104479543574339,0.21821789023599236
,0.1767766952966369,0.9349357470149771,0.1767766952966369,0.6362788236270656,0.1767766952966369
,0.30151134457776363,0.8559028432573971,0.30151134457776363,0.701557029563896,0.30151134457776363
,0.23570226039551584,0.8980670230863965,0.23570226039551584,0.6670581865702467,0.23570226039551584
,0.21821789023599236,0.8998281333738918,0.21821789023599236,0.714434534779043,0.21821789023599236
,0.17149858514250885,0.9455965313077638,0.17149858514250885,0.6642129627737899,0.17149858514250885
,0.3535533905932738,0.8441335164598066,0.3535533905932738,0.67602510506792,0.3535533905932738
,0.2773500981126146,0.857895109125208,0.2773500981126146,0.6763786275599356,0.2773500981126146
,0.2041241452319315,0.9138391717434401,0.2041241452319315,0.6719179810880179,0.2041241452319315
,0.1889822365046136,0.930227166786659,0.1889822365046136,0.7465558816183816,0.1889822365046136
,0.18257418583505536,0.9206333795033896,0.18257418583505536,0.6651985822428165,0.18257418583505536
,0.19245008972987526,0.9105514819661797,0.19245008972987526,0.7465681488714618,0.19245008972987526
,0.24253562503633297,0.9088141342946922,0.24253562503633297,0.6545140312135564,0.24253562503633297
,0.18569533817705186,0.9384876853634517,0.18569533817705186,0.6525578657079304,0.18569533817705186
,0.2041241452319315,0.924061809508136,0.2041241452319315,0.6996210629231291,0.2041241452319315
,0.24253562503633297,0.8947393894994631,0.24253562503633297,0.642744908390104,0.24253562503633297
,0.3779644730092272,0.8430132890928989,0.3779644730092272,0.7478977668125527,0.3779644730092272
,0.24253562503633297,0.8822458911023998,0.24253562503633297,0.7368730815492522,0.24253562503633297
,0.19245008972987526,0.9290415295927583,0.19245008972987526,0.6961784726468206,0.19245008972987526
,0.21320071635561044,0.9017121148243621,0.21320071635561044,0.6229504924597687,0.21320071635561044
,0.3333333333333333,0.8593828629878784,0.3333333333333333,0.6748366571783962,0.3333333333333333
,0.3333333333333333,0.8414075527077416,0.3333333333333333,0.6698560795363354,0.3333333333333333
,0.19611613513818404,0.9136196151846958,0.19611613513818404,0.7143666771295585,0.19611613513818404
,0.2672612419124244,0.8780533913023939,0.2672612419124244,0.5882241231195113,0.2672612419124244
,0.3333333333333333,0.8320977510084263,0.3333333333333333,0.6794411935331529,0.3333333333333333
,0.2773500981126146,0.866089691361381,0.2773500981126146,0.6484943888128768,0.2773500981126146
,0.2773500981126146,0.8802028379328017,0.2773500981126146,0.6125681196353494,0.2773500981126146
,0.2581988897471611,0.8884390298521412,0.2581988897471611,0.6853634336499819,0.2581988897471611
,0.24253562503633297,0.8962115594211073,0.24253562503633297,0.6412302605083073,0.24253562503633297
,0.2041241452319315,0.9165044168016336,0.2041241452319315,0.7345598454534888,0.2041241452319315
,0.21821789023599236,0.9242428772261265,0.21821789023599236,0.6187232309161731,0.21821789023599236
,0.20851441405707477,0.9158907483708507,0.20851441405707477,0.7039861826379955,0.20851441405707477
,0.22360679774997896,0.8985113782864406,0.22360679774997896,0.6519151998803413,0.22360679774997896
,0.2581988897471611,0.8824371340507193,0.2581988897471611,0.6415045296604491,0.2581988897471611
,0.25,0.8803246209523321,0.25,0.6425901379095011,0.25
,0.28867513459481287,0.8883337569094457,0.28867513459481287,0.6761987115440458,0.28867513459481287
,0.2672612419124244,0.8792482740341327,0.2672612419124244,0.62107821870948,0.2672612419124244
,0.2581988897471611,0.8667197090008805,0.2581988897471611,0.6315924855002842,0.2581988897471611
,0.2672612419124244,0.8861457426324847,0.2672612419124244,0.7300143694237975,0.2672612419124244
,0.21821789023599236,0.9074870209263624,0.21821789023599236,0.6671211322223356,0.21821789023599236
,0.20851441405707477,0.9117681791521277,0.20851441405707477,0.7348737377601703,0.20851441405707477
,0.24253562503633297,0.8959900117634672,0.24253562503633297,0.6032219779310499,0.24253562503633297
,0.22360679774997896,0.8921769461381167,0.22360679774997896,0.6761020272491377,0.22360679774997896
,0.21821789023599236,0.912787453891451,0.21821789023599236,0.7942265663731783,0.21821789023599236
,0.24253562503633297,0.8996216588521814,0.24253562503633297,0.7183327816312265,0.24253562503633297
,0.23570226039551584,0.8889376287321031,0.23570226039551584,0.6675720822139584,0.23570226039551584
,0.2672612419124244,0.8906636471464124,0.2672612419124244,0.6125486359323739,0.2672612419124244
,0.2672612419124244,0.8644307223590868,0.2672612419124244,0.7166359115244423,0.2672612419124244
,0.3333333333333333,0.8320140396294906,0.3333333333333333,0.6900187826435885,0.3333333333333333
,0.30151134457776363,0.8803148902795667,0.30151134457776363,0.6337988168147028,0.30151134457776363
,0.24253562503633297,0.8997790631881452,0.24253562503633297,0.632812374688754,0.24253562503633297
,0.24253562503633297,0.9036837048869323,0.24253562503633297,0.7324952452717188,0.24253562503633297
,0.30151134457776363,0.8521781571259275,0.30151134457776363,0.6937385642542938,0.30151134457776363
,0.2773500981126146,0.8738048246791178,0.2773500981126146,0.675340362462381,0.2773500981126146
,0.3535533905932738,0.8614179009219162,0.3535533905932738,0.6749839837175948,0.3535533905932738
,0.3779644730092272,0.8380635195425078,0.3779644730092272,0.6491199947676852,0.3779644730092272
,0.2773500981126146,0.8802137319186777,0.2773500981126146,0.6657083662629071,0.2773500981126146
,0.25,0.88128587268071,0.25,0.6310371187569758,0.25
,0.31622776601683794,0.8769517510515059,0.31622776601683794,0.7050101323221774,0.31622776601683794
,0.3779644730092272,0.8387398591278875,0.3779644730092272,0.739095517644018,0.3779644730092272
,0.2581988897471611,0.8879938476947086,0.2581988897471611,0.6938091875972433,0.2581988897471611
,0.2773500981126146,0.8742987176006729,0.2773500981126146,0.6433925509239347,0.2773500981126146
,0.2581988897471611,0.8891930933493515,0.2581988897471611,0.6918668057830722,0.2581988897471611
,0.2672612419124244,0.879928724800283,0.2672612419124244,0.6380628962346191,0.2672612419124244
,0.3779644730092272,0.8108068355358391,0.3779644730092272,0.7165011739151201,0.3779644730092272
,0.2581988897471611,0.8715947445907867,0.2581988897471611,0.6807703451727303,0.2581988897471611
,0.25,0.8875305694456117,0.25,0.5928478993047237,0.25
,0.31622776601683794,0.8148820949284732,0.31622776601683794,0.6742977578082398,0.31622776601683794
,0.25,0.8979678307025258,0.25,0.6335547617148901,0.25
,0.2672612419124244,0.8846294068471454,0.2672612419124244,0.6854918825254056,0.2672612419124244
,0.2773500981126146,0.8800869987366827,0.2773500981126146,0.6534901990022592,0.2773500981126146
,0.28867513459481287,0.8699040985055492,0.28867513459481287,0.6204149956614321,0.28867513459481287
,0.30151134457776363,0.8863349884732264,0.30151134457776363,0.7267646610934573,0.30151134457776363
,0.28867513459481287,0.8575187856077393,0.28867513459481287,0.6926211101744504,0.28867513459481287
,0.25,0.8767065003953365,0.25,0.614374111594101,0.25
,0.2773500981126146,0.8756204081476179,0.2773500981126146,0.676404613846714,0.2773500981126146
,0.2672612419124244,0.8525096663403893,0.2672612419124244,0.5324516661607747,0.2672612419124244
,0.2672612419124244,0.8789281893854988,0.2672612419124244,0.7046617188820352,0.2672612419124244
,0.2773500981126146,0.8590328413295006,0.2773500981126146,0.6875235810658481,0.2773500981126146
,0.3535533905932738,0.8154172059112419,0.3535533905932738,0.6834275267535305,0.3535533905932738
,0.3333333333333333,0.847362380663719,0.3333333333333333,0.6766718633701594,0.3333333333333333
,0.3333333333333333,0.8310873281676063,0.3333333333333333,0.6524587616453983,0.3333333333333333
,0.28867513459481287,0.8498711923210798,0.28867513459481287,0.617959145832576,0.28867513459481287
,0.30151134457776363,0.8526110945599108,0.30151134457776363,0.6984043876760593,0.30151134457776363
,0.2672612419124244,0.8951972719925503,0.2672612419124244,0.6348910311275409,0.2672612419124244
,0.3779644730092272,0.8382868329533906,0.3779644730092272,0.6656117216117217,0.3779644730092272
,0.31622776601683794,0.8693292976140747,0.31622776601683794,0.669919533914155,0.31622776601683794
,0.30151134457776363,0.8536243433427463,0.30151134457776363,0.654022477168051,0.30151134457776363
,0.2581988897471611,0.9097610528980465,0.2581988897471611,0.6660761908679964,0.2581988897471611
,0.2672612419124244,0.8896323213355884,0.2672612419124244,0.5958044745367231,0.2672612419124244
,0.2672612419124244,0.8760786570613572,0.2672612419124244,0.6101379832169672,0.2672612419124244
,0.2773500981126146,0.874588017249034,0.2773500981126146,0.7124198469932471,0.2773500981126146
,0.3333333333333333,0.8196322399367759,0.3333333333333333,0.6836994482512235,0.3333333333333333
,0.2773500981126146,0.8517014642503576,0.2773500981126146,0.7224482906893333,0.2773500981126146
,0.3333333333333333,0.850231046299077,0.3333333333333333,0.6782006838870379,0.3333333333333333
,0.3535533905932738,0.8457458084262451,0.3535533905932738,0.6748814162954114,0.3535533905932738
,0.28867513459481287,0.863767338299843,0.28867513459481287,0.661313554136898,0.28867513459481287
,0.30151134457776363,0.8713286687958308,0.30151134457776363,0.7269118843848679,0.30151134457776363
,0.3333333333333333,0.83912994515796,0.3333333333333333,0.7416058154431305,0.3333333333333333
,0.28867513459481287,0.8701370876927161,0.28867513459481287,0.6240632362499019,0.28867513459481287
,0.2773500981126146,0.8950069463216362,0.2773500981126146,0.7121760889002298,0.2773500981126146
,0.2773500981126146,0.8658956585160364,0.2773500981126146,0.6087912234342903,0.2773500981126146
,0.3333333333333333,0.8342636755874572,0.3333333333333333,0.6503497507787426,0.3333333333333333
,0.3333333333333333,0.8182851001975108,0.3333333333333333,0.6450440733197638,0.3333333333333333
,0.28867513459481287,0.8574510528689239,0.28867513459481287,0.6460398085395623,0.28867513459481287
,0.2773500981126146,0.8593452810075954,0.2773500981126146,0.6193265136281284,0.2773500981126146
,0.28867513459481287,0.8545151255673344,0.28867513459481287,0.6119467219818762,0.28867513459481287
,0.28867513459481287,0.8567073722268749,0.28867513459481287,0.711095863440282,0.28867513459481287
,0.2773500981126146,0.8722541297005065,0.2773500981126146,0.6443690857871229,0.2773500981126146
,0.3779644730092272,0.8439714451065208,0.3779644730092272,0.6818377900189361,0.3779644730092272
,0.2773500981126146,0.8754296850214945,0.2773500981126146,0.6951937436768809,0.2773500981126146
,0.30151134457776363,0.8725468120078113,0.30151134457776363,0.6506990508906519,0.30151134457776363
,0.3333333333333333,0.8426892219665644,0.3333333333333333,0.5949601402250804,0.3333333333333333
,0.3535533905932738,0.823839629684629,0.3535533905932738,0.7124214210433035,0.3535533905932738
,0.3535533905932738,0.8389026139310758,0.3535533905932738,0.7271724711556793,0.3535533905932738
,0.30151134457776363,0.8416687318693431,0.30151134457776363,0.7297008495481309,0.30151134457776363
,0.3535533905932738,0.839966211500194,0.3535533905932738,0.7182074076477404,0.3535533905932738
,0.31622776601683794,0.8466872518719294,0.31622776601683794,0.6591016906155407,0.31622776601683794
,0.28867513459481287,0.8608551871787281,0.28867513459481287,0.627305465348499,0.28867513459481287
,0.28867513459481287,0.8438427730935694,0.28867513459481287,0.6168314315175555,0.28867513459481287
,0.31622776601683794,0.8458041781628725,0.31622776601683794,0.6472746270803164,0.31622776601683794
,0.3333333333333333,0.8561782871414768,0.3333333333333333,0.6668477222366384,0.3333333333333333
,0.31622776601683794,0.8799572775397526,0.31622776601683794,0.7208891288132167,0.31622776601683794
,0.3535533905932738,0.8522237608026124,0.3535533905932738,0.7109759952732225,0.3535533905932738
,0.28867513459481287,0.8675659727244267,0.28867513459481287,0.7125238223775888,0.28867513459481287
,0.3333333333333333,0.8564842702705209,0.3333333333333333,0.7150101700081364,0.3333333333333333
