inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.13736056394868904,0.9489848677942325,0.13736056394868904,0.6273125300775846,0.13736056394868904
,0.1414213562373095,0.9528578185354236,0.1414213562373095,0.5842251491958231,0.1414213562373095
,0.14002800840280097,0.9557716833241223,0.14002800840280097,0.5702538759038976,0.14002800840280097
,0.14002800840280097,0.9551171338941358,0.14002800840280097,0.5744660217908846,0.14002800840280097
,0.20851441405707477,0.9411684932851762,0.20851441405707477,0.5891302755215798,0.20851441405707477
,0.2041241452319315,0.9162335893931866,0.2041241452319315,0.5884619267258107,0.2041241452319315
,0.20851441405707477,0.9443175563043814,0.20851441405707477,0.604412884217232,0.20851441405707477
,0.20851441405707477,0.9270438605578233,0.20851441405707477,0.6421985689241227,0.20851441405707477
,0.19245008972987526,0.9461310202834246,0.19245008972987526,0.601916377215512,0.19245008972987526
,0.14744195615489714,0.9491236143718924,0.14744195615489714,0.5736568524114023,0.14744195615489714
,0.14586499149789456,0.9481156981308302,0.14586499149789456,0.5683035714285715,0.14586499149789456
,0.1414213562373095,0.9581333241128396,0.1414213562373095,0.5731615038123065,0.1414213562373095
,0.14744195615489714,0.9579639430523502,0.14744195615489714,0.5982881430164039,0.14744195615489714
,0.14586499149789456,0.9601782719843734,0.14586499149789456,0.5627852033232468,0.14586499149789456
,0.14433756729740643,0.960816022060673,0.14433756729740643,0.5633763185221621,0.14433756729740643
,0.1414213562373095,0.9583860856304609,0.1414213562373095,0.5914245899028507,0.1414213562373095
,0.14002800840280097,0.9594339473077078,0.14002800840280097,0.5914245899028507,0.14002800840280097
,0.14002800840280097,0.9597822619144494,0.14002800840280097,0.5938214250074476,0.14002800840280097
,0.14002800840280097,0.9591742708959703,0.14002800840280097,0.6193000477783086,0.14002800840280097
,0.1796053020267749,0.9575432508896097,0.1796053020267749,0.6538317241100604,0.1796053020267749
,0.18569533817705186,0.9468097679807422,0.18569533817705186,0.5677084328714764,0.18569533817705186
,0.17149858514250885,0.9458270637088887,0.17149858514250885,0.5713147993311036,0.17149858514250885
,0.14433756729740643,0.9563176863818034,0.14433756729740643,0.5865850529751169,0.14433756729740643
,0.1796053020267749,0.9493051440177399,0.1796053020267749,0.5864649028507724,0.1796053020267749
,0.14433756729740643,0.9585719340708293,0.14433756729740643,0.6018828635132983,0.14433756729740643
,0.14285714285714285,0.9576847947145042,0.14285714285714285,0.5949830785156871,0.14285714285714285
,0.17407765595569785,0.9245026072976779,0.17407765595569785,0.5990246257365823,0.17407765595569785
,0.1767766952966369,0.945538468169945,0.1767766952966369,0.6459435389428856,0.1767766952966369
,0.1543033499620919,0.9493495812776183,0.1543033499620919,0.5936323459149546,0.1543033499620919
,0.15075567228888181,0.9504096551906467,0.15075567228888181,0.6053644887720975,0.15075567228888181
,0.21821789023599236,0.9425606792269298,0.21821789023599236,0.5625765050167224,0.21821789023599236
,0.19245008972987526,0.9433747760095106,0.19245008972987526,0.6204415028353565,0.19245008972987526
,0.19245008972987526,0.9472397151110995,0.19245008972987526,0.6078178252906513,0.19245008972987526
,0.1889822365046136,0.9398696543215683,0.1889822365046136,0.6115037448461361,0.1889822365046136
,0.1690308509457033,0.9484110485303964,0.1690308509457033,0.6183252472721396,0.1690308509457033
,0.15811388300841897,0.952896910719834,0.15811388300841897,0.5952328197165154,0.15811388300841897
,0.14744195615489714,0.9527831139284001,0.14744195615489714,0.6658284227240648,0.14744195615489714
,0.2041241452319315,0.9339345900057321,0.2041241452319315,0.6583132222360033,0.2041241452319315
,0.13608276348795434,0.9606917182394595,0.13608276348795434,0.6148592530657748,0.13608276348795434
,0.1690308509457033,0.9345325549873786,0.1690308509457033,0.5979284121675427,0.1690308509457033
,0.14907119849998599,0.955264261033471,0.14907119849998599,0.5814765488135053,0.14907119849998599
,0.19245008972987526,0.9451206366236622,0.19245008972987526,0.6098394449753145,0.19245008972987526
,0.15811388300841897,0.9507238068466276,0.15811388300841897,0.6135484352603917,0.15811388300841897
,0.15811388300841897,0.9452869595306518,0.15811388300841897,0.6123798795809665,0.15811388300841897
,0.18257418583505536,0.9441422822904826,0.18257418583505536,0.5958644887720975,0.18257418583505536
,0.1796053020267749,0.9454511253590736,0.1796053020267749,0.6169954411530498,0.1796053020267749
,0.1767766952966369,0.9483577874900151,0.1767766952966369,0.5964729281321155,0.1767766952966369
,0.14744195615489714,0.9512785019705331,0.14744195615489714,0.6763179823397215,0.14744195615489714
,0.13608276348795434,0.9505324047763254,0.13608276348795434,0.5966883281191808,0.13608276348795434
,0.19245008972987526,0.9523325977122452,0.19245008972987526,0.6192429312239868,0.19245008972987526
,0.1336306209562122,0.9645292991604874,0.1336306209562122,0.6203949673514891,0.1336306209562122
,0.19245008972987526,0.9466766470868909,0.19245008972987526,0.5828882982959069,0.19245008972987526
,0.1889822365046136,0.9503511937819741,0.1889822365046136,0.5948758759356586,0.1889822365046136
,0.18569533817705186,0.9483912375317294,0.18569533817705186,0.5975311554387641,0.18569533817705186
,0.15249857033260467,0.958545901896158,0.15249857033260467,0.6068833681794586,0.15249857033260467
,0.14907119849998599,0.9564101089713944,0.14907119849998599,0.6086165790731008,0.14907119849998599
,0.16012815380508713,0.9465684417552521,0.16012815380508713,0.6123798795809665,0.16012815380508713
,0.15811388300841897,0.9461953570633487,0.15811388300841897,0.6145698956840261,0.15811388300841897
,0.15811388300841897,0.9457611678180607,0.15811388300841897,0.6163162924032489,0.15811388300841897
,0.15617376188860607,0.9496634898382754,0.15617376188860607,0.6235186733556299,0.15617376188860607
,0.15617376188860607,0.9441955553448452,0.15617376188860607,0.5906357300371122,0.15617376188860607
,0.15617376188860607,0.9502623166148703,0.15617376188860607,0.6017691909539735,0.15617376188860607
,0.15617376188860607,0.9461953570633487,0.15617376188860607,0.6082002729557078,0.15617376188860607
,0.1543033499620919,0.9494662010265218,0.1543033499620919,0.6362569676700112,0.1543033499620919
,0.14907119849998599,0.9531910046314858,0.14907119849998599,0.6337367071112111,0.14907119849998599
,0.14744195615489714,0.9508904705967337,0.14744195615489714,0.6272315851957072,0.14744195615489714
,0.14586499149789456,0.9600137352641404,0.14586499149789456,0.5668443687954557,0.14586499149789456
,0.20851441405707477,0.9257943195159871,0.20851441405707477,0.6240545403902649,0.20851441405707477
,0.21320071635561044,0.9356902523306408,0.21320071635561044,0.5703870640229335,0.21320071635561044
,0.19611613513818404,0.924864041058567,0.19611613513818404,0.6279822423952859,0.19611613513818404
,0.2041241452319315,0.9258506773932625,0.2041241452319315,0.5789027910495302,0.2041241452319315
,0.1796053020267749,0.9436897700070199,0.1796053020267749,0.5501474159898073,0.1796053020267749
,0.19245008972987526,0.9328290138195809,0.19245008972987526,0.652742883594933,0.19245008972987526
,0.18569533817705186,0.953436918115116,0.18569533817705186,0.6473986684408303,0.18569533817705186
,0.1690308509457033,0.9304130541262137,0.1690308509457033,0.6180732762858789,0.1690308509457033
