inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.21821789023599236,0.9211322269546195,0.21821789023599236,0.6805647901085401,0.21821789023599236
,0.2041241452319315,0.9027674765763056,0.2041241452319315,0.5866002362864092,0.2041241452319315
,0.2,0.908636996033094,0.2,0.5649493083670716,0.2
,0.18257418583505536,0.933144441300051,0.18257418583505536,0.6242535746417326,0.18257418583505536
,0.21320071635561044,0.9012427076313014,0.21320071635561044,0.5982621700301174,0.21320071635561044
,0.20851441405707477,0.9048484596745139,0.20851441405707477,0.5982621700301174,0.20851441405707477
,0.2041241452319315,0.9195457168741877,0.2041241452319315,0.5622328176209755,0.2041241452319315
,0.2041241452319315,0.9035071749458947,0.2041241452319315,0.5524776623081097,0.2041241452319315
,0.18569533817705186,0.9228652466684956,0.18569533817705186,0.6603278707219656,0.18569533817705186
,0.18257418583505536,0.9239334715971742,0.18257418583505536,0.6901300481917266,0.18257418583505536
,0.1643989873053573,0.9323183061492053,0.1643989873053573,0.5831407444894288,0.1643989873053573
,0.16012815380508713,0.9335571368343177,0.16012815380508713,0.5915129249405565,0.16012815380508713
,0.1690308509457033,0.935191850764586,0.1690308509457033,0.6474947839684682,0.1690308509457033
,0.16666666666666666,0.9332021827490359,0.16666666666666666,0.6555432170169012,0.16666666666666666
,0.16222142113076254,0.9302476663314766,0.16222142113076254,0.6887103576248312,0.16222142113076254
,0.15811388300841897,0.9351170127565477,0.15811388300841897,0.7278263647248734,0.15811388300841897
,0.24253562503633297,0.895905285388657,0.24253562503633297,0.7348565564552407,0.24253562503633297
,0.22941573387056177,0.8946317795698213,0.22941573387056177,0.644919759334233,0.22941573387056177
,0.2041241452319315,0.915221469865432,0.2041241452319315,0.7509216363591363,0.2041241452319315
,0.22941573387056177,0.9007915335196046,0.22941573387056177,0.7268635975510975,0.22941573387056177
,0.22360679774997896,0.9050805716507181,0.22360679774997896,0.6556821380374013,0.22360679774997896
,0.17407765595569785,0.9474637004520667,0.17407765595569785,0.6473939096757614,0.17407765595569785
,0.17149858514250885,0.9471669443057897,0.17149858514250885,0.5605708046826468,0.17149858514250885
,0.2041241452319315,0.9206747257768387,0.2041241452319315,0.6644200645845383,0.2041241452319315
,0.1690308509457033,0.9519501727625057,0.1690308509457033,0.6457168034355936,0.1690308509457033
,0.1889822365046136,0.9206605558112326,0.1889822365046136,0.6226019402137822,0.1889822365046136
,0.2672612419124244,0.8830329701706946,0.2672612419124244,0.6346778725660305,0.2672612419124244
,0.23570226039551584,0.9089932902276019,0.23570226039551584,0.7162380243914622,0.23570226039551584
,0.20851441405707477,0.9317724759445282,0.20851441405707477,0.6353626233807556,0.20851441405707477
,0.18569533817705186,0.9254608789570534,0.18569533817705186,0.6398864155325195,0.18569533817705186
,0.17407765595569785,0.9275384612794424,0.17407765595569785,0.5888898903241008,0.17407765595569785
,0.1690308509457033,0.9252882500117117,0.1690308509457033,0.6541768707482993,0.1690308509457033
,0.28867513459481287,0.8795534878124993,0.28867513459481287,0.6607855439561152,0.28867513459481287
,0.2773500981126146,0.8810642497845619,0.2773500981126146,0.6150794052438789,0.2773500981126146
,0.25,0.9046810902395567,0.25,0.6717855912473137,0.25
,0.2672612419124244,0.8874372859258852,0.2672612419124244,0.7297586032388664,0.2672612419124244
,0.1796053020267749,0.938480353624443,0.1796053020267749,0.623293287802033,0.1796053020267749
,0.25,0.8953541542670075,0.25,0.6484219201850782,0.25
,0.15249857033260467,0.9290703115440447,0.15249857033260467,0.6760511615577405,0.15249857033260467
,0.2773500981126146,0.868569665878771,0.2773500981126146,0.6347934499710816,0.2773500981126146
,0.21821789023599236,0.8984577788822964,0.21821789023599236,0.6052749180643917,0.21821789023599236
,0.21320071635561044,0.9088639351251708,0.21320071635561044,0.6453476635007735,0.21320071635561044
,0.20851441405707477,0.90334847325684,0.20851441405707477,0.5947784743779435,0.20851441405707477
,0.22360679774997896,0.9119904009629458,0.22360679774997896,0.5742039751705449,0.22360679774997896
,0.1889822365046136,0.9192460193278836,0.1889822365046136,0.6519474326842748,0.1889822365046136
,0.18257418583505536,0.9252665054598266,0.18257418583505536,0.6008209795570996,0.18257418583505536
,0.20851441405707477,0.9058042961802326,0.20851441405707477,0.6179700032577208,0.20851441405707477
,0.2041241452319315,0.9082856907821071,0.2041241452319315,0.6815502171192661,0.2041241452319315
,0.2,0.9169776639937491,0.2,0.5609471033352612,0.2
,0.19245008972987526,0.9118651790142405,0.19245008972987526,0.5912100711179659,0.19245008972987526
,0.18569533817705186,0.9355639442171694,0.18569533817705186,0.55597043110201,0.18569533817705186
,0.17149858514250885,0.9309529849703301,0.17149858514250885,0.6744829434697857,0.17149858514250885
,0.1643989873053573,0.9351639151687666,0.1643989873053573,0.6555432170169012,0.1643989873053573
,0.28867513459481287,0.8916841738759338,0.28867513459481287,0.6348051149392613,0.28867513459481287
,0.16012815380508713,0.9398411957159674,0.16012815380508713,0.7278263647248734,0.16012815380508713
,0.2581988897471611,0.8993443915589251,0.2581988897471611,0.5777760466872309,0.2581988897471611
,0.22360679774997896,0.8963277220302454,0.22360679774997896,0.7282560525060525,0.22360679774997896
,0.21821789023599236,0.9055801073928322,0.21821789023599236,0.6778698669751302,0.21821789023599236
,0.21320071635561044,0.9034376712599541,0.21320071635561044,0.6491581437568279,0.21320071635561044
,0.19245008972987526,0.9155338559044977,0.19245008972987526,0.6928318633121265,0.19245008972987526
,0.19245008972987526,0.9040882377677092,0.19245008972987526,0.6296183380459696,0.19245008972987526
,0.19245008972987526,0.9305374812263643,0.19245008972987526,0.5833719046547994,0.19245008972987526
,0.18257418583505536,0.9408747584456246,0.18257418583505536,0.5977949815778764,0.18257418583505536
,0.2,0.9083213981808845,0.2,0.6518570464623097,0.2
,0.2672612419124244,0.8814192959700677,0.2672612419124244,0.6869088305700148,0.2672612419124244
,0.1767766952966369,0.9195211729222657,0.1767766952966369,0.6505604475933423,0.1767766952966369
,0.17407765595569785,0.9264497265515831,0.17407765595569785,0.6566614640233062,0.17407765595569785
,0.17407765595569785,0.922864033216103,0.17407765595569785,0.6577052540539383,0.17407765595569785
,0.17407765595569785,0.9165372505029725,0.17407765595569785,0.6546432052353105,0.17407765595569785
,0.25,0.8940911450481371,0.25,0.5634156072289096,0.25
,0.19245008972987526,0.913375858868038,0.19245008972987526,0.6682719126111983,0.19245008972987526
,0.2581988897471611,0.8999916553133481,0.2581988897471611,0.7437204708178714,0.2581988897471611
,0.24253562503633297,0.8838200632930714,0.24253562503633297,0.6579795214532057,0.24253562503633297
,0.21320071635561044,0.9024994604206834,0.21320071635561044,0.6652661561411563,0.21320071635561044
,0.1796053020267749,0.9284838573292626,0.1796053020267749,0.6679524153791071,0.1796053020267749
,0.1767766952966369,0.9300363787792956,0.1767766952966369,0.567415073474284,0.1767766952966369
,0.17407765595569785,0.9303727559226024,0.17407765595569785,0.6714588910462971,0.17407765595569785
,0.28867513459481287,0.881544166378694,0.28867513459481287,0.6163591671486408,0.28867513459481287
,0.22360679774997896,0.908131048727634,0.22360679774997896,0.6385297834202662,0.22360679774997896
,0.20851441405707477,0.9023547618992938,0.20851441405707477,0.6601760169654907,0.20851441405707477
,0.19245008972987526,0.930644233995792,0.19245008972987526,0.5621439736005686,0.19245008972987526
,0.1889822365046136,0.9370779590530213,0.1889822365046136,0.5525268863426759,0.1889822365046136
,0.18569533817705186,0.9318791219916277,0.18569533817705186,0.6356409319238266,0.18569533817705186
,0.17407765595569785,0.9325808871415762,0.17407765595569785,0.6063439233768181,0.17407765595569785
,0.28867513459481287,0.8754313216258736,0.28867513459481287,0.6792376711467966,0.28867513459481287
,0.20851441405707477,0.9044359715014562,0.20851441405707477,0.5841698597455177,0.20851441405707477
,0.2041241452319315,0.9125821900232939,0.2041241452319315,0.5560031930788509,0.2041241452319315
,0.19245008972987526,0.9089727495633282,0.19245008972987526,0.5773524703853651,0.19245008972987526
,0.1889822365046136,0.9057248146290748,0.1889822365046136,0.5884916295579806,0.1889822365046136
,0.2672612419124244,0.8679802705630894,0.2672612419124244,0.636690150857914,0.2672612419124244
,0.25,0.8774352236646716,0.25,0.6730684162328899,0.25
,0.2773500981126146,0.8841446284712495,0.2773500981126146,0.6593532524386183,0.2773500981126146
,0.20851441405707477,0.9112639142595144,0.20851441405707477,0.6527977515905147,0.20851441405707477
,0.21821789023599236,0.8956656917321161,0.21821789023599236,0.7123382253711201,0.21821789023599236
,0.21320071635561044,0.9056333980138701,0.21320071635561044,0.7490886375464232,0.21320071635561044
,0.2672612419124244,0.8854331642637018,0.2672612419124244,0.7109805868088224,0.2672612419124244
,0.24253562503633297,0.9036219570111738,0.24253562503633297,0.7001930960858909,0.24253562503633297
,0.21320071635561044,0.8973755001429052,0.21320071635561044,0.6743930338667181,0.21320071635561044
,0.19611613513818404,0.9081568072034072,0.19611613513818404,0.6908969423609213,0.19611613513818404
,0.31622776601683794,0.8669644730766551,0.31622776601683794,0.6719339180032431,0.31622776601683794
,0.2672612419124244,0.8816224851551486,0.2672612419124244,0.725454405243879,0.2672612419124244
,0.20851441405707477,0.8988901596195594,0.20851441405707477,0.7031087092731829,0.20851441405707477
,0.2041241452319315,0.9050006544239881,0.2041241452319315,0.5740109095458101,0.2041241452319315
,0.3333333333333333,0.8419692454304035,0.3333333333333333,0.6280446067090805,0.3333333333333333
,0.2773500981126146,0.8845250038785069,0.2773500981126146,0.6853119886392132,0.2773500981126146
,0.25,0.8897744307978147,0.25,0.7114754675149412,0.25
,0.31622776601683794,0.859637424091852,0.31622776601683794,0.6473271158665896,0.31622776601683794
,0.28867513459481287,0.8501143105285852,0.28867513459481287,0.637103783764968,0.28867513459481287
,0.2773500981126146,0.8834632680916663,0.2773500981126146,0.6999135952747153,0.2773500981126146
,0.25,0.8781265609608825,0.25,0.7317017179695391,0.25
,0.31622776601683794,0.8689320342589693,0.31622776601683794,0.6695762135038451,0.31622776601683794
,0.30151134457776363,0.8804112424524237,0.30151134457776363,0.6861248065097552,0.30151134457776363
,0.28867513459481287,0.862939328417894,0.28867513459481287,0.6530154713707345,0.28867513459481287
,0.28867513459481287,0.8766014622836997,0.28867513459481287,0.6115574272219009,0.28867513459481287
,0.25,0.8909057663117165,0.25,0.5909108459545589,0.25
,0.23570226039551584,0.8848801802775393,0.23570226039551584,0.6403009339588287,0.23570226039551584
,0.21821789023599236,0.904923098567754,0.21821789023599236,0.6147189126662811,0.21821789023599236
,0.20851441405707477,0.9044769244812071,0.20851441405707477,0.6963445392326971,0.20851441405707477
,0.2041241452319315,0.9234611898939412,0.2041241452319315,0.5345344049225628,0.2041241452319315
,0.2581988897471611,0.8793676503437626,0.2581988897471611,0.5824967466743783,0.2581988897471611
,0.2041241452319315,0.9072751151305872,0.2041241452319315,0.575688733914424,0.2041241452319315
,0.23570226039551584,0.8847897649423039,0.23570226039551584,0.6207178550007498,0.23570226039551584
,0.22941573387056177,0.879280514708905,0.22941573387056177,0.6165543211661633,0.22941573387056177
,0.21821789023599236,0.919811300049421,0.21821789023599236,0.625690379795643,0.21821789023599236
,0.24253562503633297,0.9035044068045004,0.24253562503633297,0.6614368543784621,0.24253562503633297
,0.2581988897471611,0.8925356324157023,0.2581988897471611,0.7148811403334911,0.2581988897471611
,0.25,0.8849708160691196,0.25,0.6951026966454598,0.25
,0.22360679774997896,0.890963693087937,0.22360679774997896,0.7262018266820899,0.22360679774997896
,0.21320071635561044,0.9041900613124603,0.21320071635561044,0.6712515664160401,0.21320071635561044
,0.22941573387056177,0.8797256018065394,0.22941573387056177,0.7297847773847774,0.22941573387056177
,0.2773500981126146,0.8829960406717743,0.2773500981126146,0.5885650209926525,0.2773500981126146
,0.2672612419124244,0.86042934625822,0.2672612419124244,0.6929115841902749,0.2672612419124244
,0.23570226039551584,0.9018754752946574,0.23570226039551584,0.6649583708202129,0.23570226039551584
,0.20851441405707477,0.9056517282017769,0.20851441405707477,0.6988163388627242,0.20851441405707477
,0.28867513459481287,0.8625646733600267,0.28867513459481287,0.6167936909581646,0.28867513459481287
,0.2581988897471611,0.8738278031146736,0.2581988897471611,0.7038211945711945,0.2581988897471611
,0.20851441405707477,0.9066933413558462,0.20851441405707477,0.6314444685431527,0.20851441405707477
,0.22941573387056177,0.9025866886645362,0.22941573387056177,0.630622140286614,0.22941573387056177
,0.24253562503633297,0.9076449427798935,0.24253562503633297,0.7274127385772122,0.24253562503633297
,0.21320071635561044,0.9032394826838867,0.21320071635561044,0.6328196372341109,0.21320071635561044
,0.22941573387056177,0.9125590632945706,0.22941573387056177,0.5993846762132224,0.22941573387056177
,0.21821789023599236,0.8880312925853543,0.21821789023599236,0.6630941134888504,0.21821789023599236
,0.21320071635561044,0.9249079936610584,0.21320071635561044,0.7409882880277616,0.21320071635561044
,0.2581988897471611,0.8622292838893859,0.2581988897471611,0.6731509302101407,0.2581988897471611
,0.24253562503633297,0.8968071991982742,0.24253562503633297,0.7069740336417968,0.24253562503633297
,0.2672612419124244,0.8931962352050888,0.2672612419124244,0.6481169510314247,0.2672612419124244
,0.2672612419124244,0.8937442608205639,0.2672612419124244,0.6093740320352162,0.2672612419124244
,0.21821789023599236,0.9096617186508564,0.21821789023599236,0.5889746416038757,0.21821789023599236
,0.21320071635561044,0.918644294855889,0.21320071635561044,0.6292075943062785,0.21320071635561044
,0.21320071635561044,0.9184738751101932,0.21320071635561044,0.6229924330055909,0.21320071635561044
,0.25,0.9015722198392238,0.25,0.6187275936893162,0.25
,0.24253562503633297,0.8834355916695826,0.24253562503633297,0.6480124670650986,0.24253562503633297
,0.21821789023599236,0.8985592097334446,0.21821789023599236,0.6485313470642418,0.21821789023599236
,0.23570226039551584,0.8991962163521532,0.23570226039551584,0.6883797649422649,0.23570226039551584
,0.22941573387056177,0.8866022981912873,0.22941573387056177,0.6121189351584089,0.22941573387056177
,0.22360679774997896,0.9137754465623039,0.22360679774997896,0.6659635868517448,0.22360679774997896
,0.25,0.8982717110103484,0.25,0.6579865717615717,0.25
,0.22941573387056177,0.9034337899635897,0.22941573387056177,0.6152500080329028,0.22941573387056177
,0.21320071635561044,0.9027315481099151,0.21320071635561044,0.6513435163764111,0.21320071635561044
,0.31622776601683794,0.8565342261127189,0.31622776601683794,0.6377815572585309,0.31622776601683794
,0.21821789023599236,0.9135928885282198,0.21821789023599236,0.662773870623087,0.21821789023599236
,0.22941573387056177,0.8838372266069209,0.22941573387056177,0.606596290405501,0.22941573387056177
,0.2773500981126146,0.860538990934013,0.2773500981126146,0.6887538443538443,0.2773500981126146
,0.2672612419124244,0.8917492995544144,0.2672612419124244,0.6573742477035159,0.2672612419124244
,0.2672612419124244,0.8792052805335975,0.2672612419124244,0.665315150857914,0.2672612419124244
,0.25,0.8675688685161819,0.25,0.6874468406005312,0.25
,0.2581988897471611,0.896951096336304,0.2581988897471611,0.6860302436105646,0.2581988897471611
,0.25,0.9040125474997706,0.25,0.6882713212328987,0.25
,0.23570226039551584,0.9128604174792452,0.23570226039551584,0.5772398276674593,0.23570226039551584
,0.22360679774997896,0.897292671822779,0.22360679774997896,0.7253941514566514,0.22360679774997896
,0.21821789023599236,0.9216090689248703,0.21821789023599236,0.68783442580811,0.21821789023599236
,0.28867513459481287,0.8952549851147573,0.28867513459481287,0.5813694090996723,0.28867513459481287
,0.2773500981126146,0.8886839963800398,0.2773500981126146,0.6679370059764796,0.2773500981126146
,0.2672612419124244,0.877302000618447,0.2672612419124244,0.6085562959214275,0.2672612419124244
,0.22941573387056177,0.904223295862983,0.22941573387056177,0.7110993677582403,0.22941573387056177
,0.31622776601683794,0.8543504029199015,0.31622776601683794,0.6592631179795815,0.31622776601683794
,0.30151134457776363,0.8625024728989487,0.30151134457776363,0.6215821524966262,0.30151134457776363
,0.28867513459481287,0.8681023671210214,0.28867513459481287,0.6749704982708017,0.28867513459481287
,0.2773500981126146,0.8829181740794187,0.2773500981126146,0.6846462550607287,0.2773500981126146
,0.2773500981126146,0.8611379202938088,0.2773500981126146,0.7013536726431463,0.2773500981126146
,0.2672612419124244,0.8746449914713751,0.2672612419124244,0.6139661011503117,0.2672612419124244
,0.24253562503633297,0.9025816858282573,0.24253562503633297,0.6759976099442563,0.24253562503633297
,0.31622776601683794,0.8584016454792328,0.31622776601683794,0.6260052990381938,0.31622776601683794
,0.2581988897471611,0.8957563292503895,0.2581988897471611,0.5849862392108082,0.2581988897471611
,0.2773500981126146,0.8946942195632248,0.2773500981126146,0.6524103901465101,0.2773500981126146
,0.23570226039551584,0.8953783464023048,0.23570226039551584,0.6982225515712358,0.23570226039551584
,0.2773500981126146,0.8739952643146802,0.2773500981126146,0.6697392037786775,0.2773500981126146
,0.2672612419124244,0.8937533734628732,0.2672612419124244,0.6246695464623097,0.2672612419124244
,0.2773500981126146,0.8832359739024742,0.2773500981126146,0.6991269623233909,0.2773500981126146
,0.25,0.905648247544821,0.25,0.5829460349591928,0.25
,0.2672612419124244,0.8904774454089396,0.2672612419124244,0.6816343502988239,0.2672612419124244
,0.2581988897471611,0.8922321341792285,0.2581988897471611,0.7183564198958935,0.2581988897471611
,0.23570226039551584,0.8781029775868653,0.23570226039551584,0.6031429879644166,0.23570226039551584
,0.2672612419124244,0.8816671373575864,0.2672612419124244,0.5802407378909304,0.2672612419124244
,0.2773500981126146,0.8515500420844894,0.2773500981126146,0.7066590380866696,0.2773500981126146
,0.24253562503633297,0.9004890390704765,0.24253562503633297,0.6131402866139709,0.24253562503633297
,0.2581988897471611,0.9030151084330162,0.2581988897471611,0.6469079549836129,0.2581988897471611
,0.28867513459481287,0.873858007719147,0.28867513459481287,0.6421897532292269,0.28867513459481287
,0.28867513459481287,0.8681848540889208,0.28867513459481287,0.6415327019471756,0.28867513459481287
,0.2773500981126146,0.8796379920414109,0.2773500981126146,0.6604030929198393,0.2773500981126146
,0.25,0.8778896413528792,0.25,0.6473921582803162,0.25
,0.24253562503633297,0.8993154338346458,0.24253562503633297,0.6791830746809886,0.24253562503633297
,0.2773500981126146,0.8848204119938095,0.2773500981126146,0.7338058149595056,0.2773500981126146
,0.2672612419124244,0.881341867229527,0.2672612419124244,0.6882398359856652,0.2672612419124244
,0.2581988897471611,0.8847994129271666,0.2581988897471611,0.6162951797228113,0.2581988897471611
,0.3333333333333333,0.8717995008547155,0.3333333333333333,0.7104572272900129,0.3333333333333333
,0.2672612419124244,0.8795107332907002,0.2672612419124244,0.6978602515905148,0.2672612419124244
,0.23570226039551584,0.9001437831469707,0.23570226039551584,0.6544751756528072,0.23570226039551584
,0.3333333333333333,0.8319237687348474,0.3333333333333333,0.6583240794293426,0.3333333333333333
,0.23570226039551584,0.8928863717389843,0.23570226039551584,0.7270398362898364,0.23570226039551584
,0.24253562503633297,0.8990588650439396,0.24253562503633297,0.7003491436253696,0.24253562503633297
,0.28867513459481287,0.879787672155348,0.28867513459481287,0.6396919956392909,0.28867513459481287
,0.24253562503633297,0.9020818193568002,0.24253562503633297,0.6234083365464944,0.24253562503633297
,0.28867513459481287,0.8656989865118437,0.28867513459481287,0.6314256611794069,0.28867513459481287
,0.30151134457776363,0.8734229768016007,0.30151134457776363,0.6689048206891989,0.30151134457776363
,0.28867513459481287,0.8752885439505267,0.28867513459481287,0.6210111818006555,0.28867513459481287
,0.2581988897471611,0.8897474620939615,0.2581988897471611,0.5958690556519505,0.2581988897471611
,0.2773500981126146,0.8909588907528362,0.2773500981126146,0.6056785794614743,0.2773500981126146
,0.2672612419124244,0.87684057974847,0.2672612419124244,0.671635434740698,0.2672612419124244
,0.2773500981126146,0.8679850488559784,0.2773500981126146,0.7195139019938059,0.2773500981126146
,0.2773500981126146,0.8881813323348879,0.2773500981126146,0.6995766579911318,0.2773500981126146
,0.2581988897471611,0.8912017199963301,0.2581988897471611,0.6979529753871859,0.2581988897471611
,0.3333333333333333,0.8576220493179036,0.3333333333333333,0.6440528484673221,0.3333333333333333
,0.28867513459481287,0.8811760049544278,0.28867513459481287,0.640549611207506,0.28867513459481287
,0.2672612419124244,0.8833545274886339,0.2672612419124244,0.6596141011624221,0.2672612419124244
,0.2672612419124244,0.8990482594845091,0.2672612419124244,0.659335881574992,0.2672612419124244
,0.3333333333333333,0.8483872752592441,0.3333333333333333,0.6531278797956429,0.3333333333333333
,0.30151134457776363,0.8789755878293781,0.30151134457776363,0.6094086176980914,0.30151134457776363
,0.28867513459481287,0.8723457660783331,0.28867513459481287,0.5777598322729901,0.28867513459481287
,0.2773500981126146,0.8839478567350697,0.2773500981126146,0.6414813579277865,0.2773500981126146
,0.28867513459481287,0.8825411705940975,0.28867513459481287,0.596042994633736,0.28867513459481287
,0.28867513459481287,0.8787070495821888,0.28867513459481287,0.5907344964976543,0.28867513459481287
,0.30151134457776363,0.869828944056178,0.30151134457776363,0.6578998484117291,0.30151134457776363
,0.30151134457776363,0.8742663409916408,0.30151134457776363,0.6650020483902063,0.30151134457776363
,0.30151134457776363,0.8685707582393506,0.30151134457776363,0.7082194482591347,0.30151134457776363
,0.28867513459481287,0.8849930674703442,0.28867513459481287,0.6557126430480089,0.28867513459481287
,0.30151134457776363,0.8588228773087956,0.30151134457776363,0.6289416998693315,0.30151134457776363
,0.30151134457776363,0.871848234138078,0.30151134457776363,0.6401835089861406,0.30151134457776363
,0.31622776601683794,0.848693963064044,0.31622776601683794,0.62631841623289,0.31622776601683794
,0.30151134457776363,0.8693255117622525,0.30151134457776363,0.6234279180858129,0.30151134457776363
,0.28867513459481287,0.8735737536955103,0.28867513459481287,0.6416116854636591,0.28867513459481287
,0.28867513459481287,0.8688008486037229,0.28867513459481287,0.6400052294197031,0.28867513459481287
,0.28867513459481287,0.8674576674687197,0.28867513459481287,0.7377219642431453,0.28867513459481287
,0.28867513459481287,0.866972682898862,0.28867513459481287,0.6731175856307435,0.28867513459481287
,0.30151134457776363,0.8434409817912439,0.30151134457776363,0.6496400134952766,0.30151134457776363
,0.28867513459481287,0.8794249390572947,0.28867513459481287,0.688831799507482,0.28867513459481287
,0.28867513459481287,0.879569712577079,0.28867513459481287,0.7271732898758935,0.28867513459481287
,0.30151134457776363,0.8709313787523004,0.30151134457776363,0.6710876309724262,0.30151134457776363
,0.31622776601683794,0.8583397182926931,0.31622776601683794,0.6645812367457103,0.31622776601683794
,0.31622776601683794,0.8549538232078162,0.31622776601683794,0.6487395681864842,0.31622776601683794
,0.30151134457776363,0.8581848596586388,0.30151134457776363,0.6954459299422646,0.30151134457776363
,0.30151134457776363,0.8587472289257074,0.30151134457776363,0.6504951561596298,0.30151134457776363
,0.31622776601683794,0.86062716121039,0.31622776601683794,0.6414640247963419,0.31622776601683794
,0.30151134457776363,0.8394464586547498,0.30151134457776363,0.6975762881262881,0.30151134457776363
,0.31622776601683794,0.8583248838048122,0.31622776601683794,0.6699727189893105,0.31622776601683794
,0.30151134457776363,0.8653971839347141,0.30151134457776363,0.6368241396761134,0.30151134457776363
,0.31622776601683794,0.8508063705626044,0.31622776601683794,0.6346167220936958,0.31622776601683794
,0.30151134457776363,0.8606508222425755,0.30151134457776363,0.6448909613778036,0.30151134457776363
,0.3333333333333333,0.8512411592224225,0.3333333333333333,0.7076060792810792,0.3333333333333333
,0.30151134457776363,0.8641011423238091,0.30151134457776363,0.6407801233853866,0.30151134457776363
,0.31622776601683794,0.8704481731080148,0.31622776601683794,0.6073538459025177,0.31622776601683794
