inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018813820180605064,0.007306849337233653,0.0,0.010966915806201306,0.008026890462942733,0.0,0.02381148133812053,0.00842586483088193,0.0
0.0192803429861706,0.009895482368592737,0.0,0.012496455619896978,0.010380277766577892,0.0,0.024219070864778,0.010514130951697868,0.0
0.018782036331627013,0.005593118591599583,0.0,0.012257811934312943,0.006565534308336327,0.0,0.026247954068415583,0.006560123102809888,0.0
0.02018427728098997,0.006971557345730498,0.0,0.015967471967072627,0.007367587698353446,0.0,0.03088504310788514,0.009387393429154308,0.0
0.019479715730844196,0.0054933302621954965,0.0,0.015283795620380998,0.0023824162984163303,0.0,0.02168849341457245,0.0066329044553439945,0.0
0.01767439733318101,0.00991825946532562,0.0,0.009106049655175604,0.005631879872785856,0.0,0.031513548107810756,0.005078510991795694,0.0
0.01820196590022385,0.01001753376197141,0.0,0.014294272461792705,0.006957431138277904,0.0,0.01728752963885011,0.007612376685664327,0.0
0.019773288541989682,0.006099632327381402,0.0,0.018926083056380723,0.010074761093244353,0.0,0.017601132389491,0.01100087702518821,0.0
0.02222157178497781,0.005485739306055203,0.0,0.011646453985036111,0.008694768004259272,0.0,0.023870839124594326,0.006517781197300977,0.0
0.018200781531397186,0.007719980996265404,0.0,0.01654649844871381,0.006076969953776939,0.0,0.025570337507931067,0.008515896028628475,0.0
0.01903196608500363,0.009931332131728145,0.0,0.016092745588506537,0.009175594606423334,0.0,0.019782817809360493,0.012495178671088934,0.0
0.01944829755141438,0.006973294894297596,0.0,0.011617794200879529,0.006880584186336591,0.0,0.014670430178463574,0.00943670240798941,0.0
0.01732977633562851,0.005622448218372797,0.0,0.010347487408050263,0.0052038422772592,0.0,0.023005531398175672,0.0071548471208076605,0.0
0.018751005812457772,0.005550728663108501,0.0,0.013127405325861994,0.004144551309030389,0.0,0.025810033428750753,0.00958743798925176,0.0
0.01955713107286707,0.007105619408900313,0.0,0.01271984395685937,0.005653427331786714,0.0,0.02607520268446201,0.009787548560855928,0.0
0.01858051670035301,0.008590559424843472,0.0,0.012674754608002332,0.007697064687726377,0.0,0.02418966626477933,0.009344268450767213,0.0
0.019346840846364923,0.010174287626496626,0.0,0.013071963193033127,0.010136238839130295,0.0,0.023725691327767084,0.013114107743259294,0.0
0.019407577100979925,0.0048079203528992405,0.0,0.01011234629122951,0.006470828607539776,0.0,0.023458026861658786,0.00804052455434704,0.0
0.01986076033974161,0.006842531637062791,0.0,0.01020458065939724,0.00386057810028209,0.0,0.02631699840223765,0.008051254878180017,0.0
0.017900180489669428,0.009730447639638052,0.0,0.010372805265904813,0.007769713214422362,0.0,0.02240794503140239,0.00869322462877493,0.0
0.01922585017985815,0.00786350082568811,0.0,0.008996982836574604,0.0071644299685741505,0.0,0.026374733035112955,0.008283567708286445,0.0
0.018679025779615648,0.009687855682156835,0.0,0.0130376242003983,0.010477811749673696,0.0,0.023966131091467894,0.016723666072559488,0.0
0.019513986123162,0.007363029320718563,0.0,0.011811125844808926,0.006058875856431063,0.0,0.02261788512773561,0.008755225681956823,0.0
0.018951900914124045,0.005704602023959965,0.0,0.011692262019379078,0.008571672162658039,0.0,0.02514884810401022,0.006630376093202866,0.0
0.01758033104450572,0.009259498482325188,0.0,0.012148995025128674,0.010421170563645511,0.0,0.02249495998779454,0.009046032583049418,0.0
0.018870816351511308,0.00595418274197086,0.0,0.01324971416753399,0.008060312060509157,0.0,0.018139189023145746,0.00793288525643075,0.0
0.01921786095809234,0.007124327669437285,0.0,0.013385484370902215,0.008007628093738416,0.0,0.020859349988683593,0.0036559488964958047,0.0
0.017522643466099132,0.0054933302621954965,0.0,0.013059049101413159,0.005550329442234022,0.0,0.015322492745654708,0.009959072988537336,0.0
0.01927503262372344,0.005916942479578959,0.0,0.01737844667486162,0.004596945455426551,0.0,0.03464308531972718,0.005388262948392968,0.0
0.01894622230580383,0.006506910582822889,0.0,0.014408785554383529,0.007630597065259408,0.0,0.0212566739677604,0.0031113991373015585,0.0
0.019271198835391055,0.006133786585399422,0.0,0.01531653012976955,0.005615494463082275,0.0,0.020833133785395766,0.006722392350505712,0.0
0.019150663205231237,0.007581928279896457,0.0,0.011611858675171036,0.008574521331068391,0.0,0.0346765936488609,0.00811212371799918,0.0
0.01935370921497381,0.006917090038732873,0.0,0.011485745586804812,0.008491899928970042,0.0,0.024279864096696687,0.01130786136251825,0.0
0.01698166113217069,0.007522965990635525,0.0,0.012636031184222844,0.006039912808860908,0.0,0.017966532544709247,0.006062495457043346,0.0
0.01793620897899471,0.009907764791945925,0.0,0.010658567240573031,0.013061375651530259,0.0,0.017233331537048143,0.00693334878311403,0.0
0.019376961747856022,0.00645957886175332,0.0,0.01017956131338486,0.010469483672136326,0.0,0.018993040721574508,0.006776764008068923,0.0
0.01855049098970653,0.006919728968559832,0.0,0.01328203374369813,0.00840653584551222,0.0,0.017982307227140577,0.008670980293384332,0.0
0.01898690367127148,0.011735590326030413,0.0,0.01644521599732305,0.016590244318439574,0.0,0.020642281003039217,0.011952717710065865,0.0
0.019401850017582916,0.010341584768628039,0.0,0.013274343835457478,0.008488057552542437,0.0,0.028539809314102074,0.012859611313989784,0.0
0.018053340060572024,0.006697615626020053,0.0,0.01380565701486809,0.005621682261797183,0.0,0.022325588162015905,0.005533291436663247,0.0
0.01795927206929043,0.00531300133890395,0.0,0.01089942980533662,0.005136907383640746,0.0,0.02120160058378187,0.00899485246405643,0.0
0.018383383943681737,0.009837920029440148,0.0,0.01136816986454048,0.007111892318020842,0.0,0.015010073178999163,0.011963441897651585,0.0
0.01733121618235964,0.005591105951554601,0.0,0.015300494917400298,0.007165386413827165,0.0,0.027204953780999578,0.008785279472309442,0.0
0.01662563794241355,0.00824927310869916,0.0,0.006599956688997453,0.005202863512150286,0.0,0.02098299432829024,0.00684962169663179,0.0
0.02000954276825228,0.005431875245386126,0.0,0.014251945182213756,0.0034021775296745236,0.0,0.024087034487029712,0.0057204133009752835,0.0
0.017674782796010396,0.00687091180605383,0.0,0.012644044025178125,0.0027107566565241588,0.0,0.015488931355158223,0.007878820987137368,0.0
0.018117956286969498,0.009895482368592737,0.0,0.015990752494497572,0.008550817040826138,0.0,0.014935656644875957,0.00923642188889071,0.0
0.017798821031120873,0.006912064196617882,0.0,0.015522362335425744,0.004623270643440219,0.0,0.022900170909324787,0.006876226060234997,0.0
0.01815275167673101,0.004329042114573039,0.0,0.012048249647010657,0.0033519774717013237,0.0,0.02028929228756484,0.004885351768716347,0.0
0.019593974560181703,0.005014252630329047,0.0,0.015257816649195458,0.006301656239327899,0.0,0.029736606516074817,0.007244814999701686,0.0
0.018433850489260138,0.009895482368592737,0.0,0.008112220549763544,0.00951560743759628,0.0,0.01835995905149901,0.010033869352367497,0.0
0.020018671686609615,0.005672119491292413,0.0,0.011273236783812807,0.008329432722336189,0.0,0.021083405632529695,0.004362161246246706,0.0
0.01712497275634454,0.00784827359704992,0.0,0.012068600577826848,0.008140381051075361,0.0,0.02072716247601467,0.006616402381705645,0.0
0.019222051287466183,0.005601570024914836,0.0,0.015178920734859668,0.006946985241025979,0.0,0.01922187837750104,0.005169707224029187,0.0
0.01736080506253782,0.008825709006290393,0.0,0.01580925361897104,0.00560049759521008,0.0,0.025812301142924196,0.006785869722940137,0.0
0.020122225734415963,0.011116495152455995,0.0,0.0139849629752216,0.009302437530783792,0.0,0.018717677196362786,0.012458975440289,0.0
0.01800281065465042,0.009221688864410523,0.0,0.01154090213123888,0.006763168898806322,0.0,0.027845667745978242,0.015788004695483145,0.0
0.018982979987675418,0.006093639298063068,0.0,0.015471960838833898,0.008748112146983372,0.0,0.026020641571267482,0.006278944229416553,0.0
0.019854456209566333,0.007412296417627439,0.0,0.013868682620932809,0.006931326361140714,0.0,0.02430329901151092,0.006720510841843432,0.0
0.019412678833908455,0.009882622907013009,0.0,0.013799139140261341,0.010496018501004099,0.0,0.017336787759285224,0.008135510436638654,0.0
0.019057121235791338,0.005301442112364767,0.0,0.01649671411983691,0.00476860336065531,0.0,0.024909593107181698,0.004949974610333321,0.0
0.01890020589455213,0.012027680003733054,0.0,0.014026829945364309,0.010165371681188586,0.0,0.02609694197062323,0.006041678928134536,0.0
0.01714047253915506,0.00709177866215213,0.0,0.009674587785195376,0.004929746327769958,0.0,0.01833573834917374,0.005333126358510913,0.0
0.01624703969055818,0.005279951378499999,0.0,0.011742212032459714,0.007312694661233526,0.0,0.019297789127296804,0.006143800452297297,0.0
0.018212813413365524,0.009895482368592737,0.0,0.016754604193941473,0.011763514565957691,0.0,0.0212081905449258,0.009170070567821327,0.0
0.019548910649819767,0.005589182695366253,0.0,0.011414168985358304,0.00800060598325544,0.0,0.02955689685537995,0.0075320660236926065,0.0
0.019472156451201508,0.005480510455445768,0.0,0.00727068545255325,0.009436177601975355,0.0,0.029876752790128084,0.00901330022865246,0.0
0.018768417084410238,0.00605213650551084,0.0,0.010152502103099372,0.00720875739382901,0.0,0.022467074825409758,0.007294229325460669,0.0
0.016928445352458243,0.0065667962937397874,0.0,0.015819268911032264,0.007117245473654918,0.0,0.02082283727064024,0.005565030348464015,0.0
0.01719960079106239,0.005605482577040065,0.0,0.013801164241265063,0.004833567311186458,0.0,0.018968147561844974,0.006572809573138748,0.0
0.01680471829387104,0.008146501627265431,0.0,0.013952888469562897,0.008426419287911364,0.0,0.013052656498528931,0.006252329136619701,0.0
0.018574340890678224,0.009895482368592737,0.0,0.01277212383236269,0.007153524153501558,0.0,0.0231693017726605,0.009413746703515401,0.0
0.019430454958821602,0.012196685605252751,0.0,0.0205198104704678,0.011384708578194309,0.0,0.01655840777251164,0.01194143501829852,0.0
0.020521994357148438,0.005319250082424228,0.0,0.007243527296106354,0.006095866212821583,0.0,0.023442566293920962,0.0066280379974304835,0.0
0.017688200563109543,0.00936128934570879,0.0,0.010542801316921245,0.0061596698756399585,0.0,0.020111430000890364,0.005202771878401359,0.0
0.020552921637185886,0.0115147741720842,0.0,0.014185716871288901,0.01169410303598812,0.0,0.021795709676957938,0.017918301656670358,0.0
0.018051027711135963,0.010174287626496626,0.0,0.011818777615452669,0.011246404985866551,0.0,0.02522446006603991,0.010877631739838628,0.0
0.019963309047529167,0.011236756329102164,0.0,0.014484510300503428,0.01216712599082906,0.0,0.025167356758185655,0.01212544177982709,0.0
0.019151772210259925,0.005097466985042924,0.0,0.012101540542479795,0.004780046524129246,0.0,0.02077756978476352,0.007940426557160212,0.0
0.0191742677677082,0.004964186596211842,0.0,0.013716986411736526,0.006192264723015189,0.0,0.021341357068472948,0.007215444591586968,0.0
0.018638258068749223,0.009187119693793008,0.0,0.013987827635915577,0.011604954122319327,0.0,0.014754514156470605,0.013075655903840331,0.0
0.01852927213421043,0.004544854576242073,0.0,0.012359552729320338,0.003582982475248076,0.0,0.023126392681463805,0.006963582187625281,0.0
0.01839361927654661,0.008108757442192834,0.0,0.013481293152013034,0.0057305879753914895,0.0,0.02073827431661166,0.015321136042681588,0.0
0.018261600755420767,0.009895482368592737,0.0,0.011536705056684544,0.014141274901660377,0.0,0.018222505351962254,0.006397721752709135,0.0
0.01911989152133468,0.009548041206676829,0.0,0.012887945483664957,0.004171023543321025,0.0,0.018238820895745585,0.011941649630345785,0.0
0.018726000324250213,0.009895482368592737,0.0,0.012276627645121939,0.006077417186951827,0.0,0.020519480654644352,0.0075855246191756515,0.0
0.01854213787060528,0.007856743912229715,0.0,0.011227069729530786,0.005109149321886288,0.0,0.023568299644011702,0.008990728752983368,0.0
0.017283069989103166,0.006107498266037853,0.0,0.011081994478434585,0.0027387714919524637,0.0,0.01134653238294353,0.0040345397643111675,0.0
0.018559787288626076,0.009895482368592737,0.0,0.01163997796699977,0.008575954429317781,0.0,0.019729743322727016,0.0136680778708309,0.0
0.018350953176911062,0.009895482368592737,0.0,0.011869208171765493,0.006827760924800586,0.0,0.024331352548366773,0.00982487560816747,0.0
0.01850801421000162,0.009895482368592737,0.0,0.013704952458972464,0.009687573243465185,0.0,0.025715975533214565,0.008227947099646572,0.0
0.01913174552795521,0.005520166177676994,0.0,0.012004928209090266,0.007085034411274166,0.0,0.023773549747413553,0.0060743870543699535,0.0
