inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.83572711323497,0.5970602624222354,0.5773502691896257,0.8835083102891996,0.5970602624222354,0.5773502691896257,0.8326182934242661,0.595815599447397,0.5773502691896257
0.8712261501691273,0.6242560573647615,0.5,0.905802151496915,0.6242560573647615,0.5,0.8411828035245374,0.6362799536167443,0.5
0.8606286120860972,0.6315931712618751,0.5,0.9020061793724802,0.6315931712618751,0.5,0.8507023567182166,0.6503852645453962,0.5
0.8626149667221462,0.6293674230603086,0.5,0.9133419952821875,0.6293674230603086,0.5,0.7836113389845958,0.6372462327035053,0.5
0.8762503218137603,0.6135665968529169,0.5,0.930591176535656,0.6135665968529169,0.5,0.8624950391883512,0.6044692264725754,0.5
0.8563020464548188,0.633116945413966,0.5,0.9113708812664593,0.633116945413966,0.5,0.8694143145059197,0.6510526095346892,0.5
0.8630708853828019,0.6262272976829117,0.5,0.9175476982747865,0.6262272976829117,0.5,0.8395537730785201,0.6412027392412054,0.5
0.8556694978107519,0.6284002973447993,0.5,0.9238127580554325,0.6284002973447993,0.5,0.8432250681088526,0.6489271939409442,0.5
0.8494833528532096,0.6336976892561073,0.5,0.9175823123280923,0.6336976892561073,0.5,0.8245617233312064,0.6462515742423192,0.5
0.8549907613741935,0.6278732888559833,0.5,0.9094864817676338,0.6278732888559833,0.5,0.8423474902238153,0.6333534082071451,0.5
0.8594364097857093,0.6214844626049834,0.5,0.8996156477720954,0.6214844626049834,0.5,0.8544060604219205,0.6390026343629989,0.5
0.8688295608087255,0.6120282406497974,0.5,0.9274799606831372,0.6120282406497974,0.5,0.8786067190999433,0.6103006351683076,0.5
0.8578241788802247,0.6226592210032071,0.5,0.9028039985892764,0.6226592210032071,0.5,0.7863762039315771,0.6368652145143175,0.5
0.8620322727517056,0.6179186236705185,0.5,0.8953583102474283,0.6179186236705185,0.5,0.7476640435896658,0.6296941719297875,0.5
0.8520021880187955,0.6274254592359327,0.5,0.9269317736017506,0.6274254592359327,0.5,0.8122373125107607,0.6357676377358328,0.5
0.8960710497168523,0.6359409429389298,0.4472135954999579,0.935008230729224,0.6359409429389298,0.4472135954999579,0.8170145535198857,0.6492833329288477,0.4472135954999579
0.8680110921566915,0.6111927786956137,0.5,0.9082115905987557,0.6111927786956137,0.5,0.8598248801102837,0.5993790688326377,0.5
0.855197979762498,0.6239516103700913,0.5,0.9219435991769279,0.6239516103700913,0.5,0.768098701368442,0.6334564199377343,0.5
0.850727404014169,0.6278445271374902,0.5,0.9262549241878855,0.6278445271374902,0.5,0.8259036449629832,0.6387345431508248,0.5
0.8451161533332682,0.6332750457517641,0.5,0.9231934558447412,0.6332750457517641,0.5,0.7971379090329049,0.6480837440027386,0.5
0.8544098472621944,0.6237203022492832,0.5,0.9076270096056216,0.6237203022492832,0.5,0.847269557492068,0.6241558025598706,0.5
0.8514212739067964,0.6256456858817927,0.5,0.9009329526880784,0.6256456858817927,0.5,0.7587589503640911,0.6360271548620857,0.5
0.8545974399643514,0.6215503146131631,0.5,0.9022631073455003,0.6215503146131631,0.5,0.8396074499437912,0.6413148033766835,0.5
0.8513021911265588,0.6241440673422334,0.5,0.9150690310663346,0.6241440673422334,0.5,0.8470685342164697,0.6377633610474598,0.5
0.8525059671661325,0.6228371839672435,0.5,0.9156439253429763,0.6228371839672435,0.5,0.8733889226871783,0.6193238758069535,0.5
0.87254850513275,0.6021046484731483,0.5,0.9120933074523755,0.6021046484731483,0.5,0.8448166260262845,0.5967490665608286,0.5
0.8935176004979608,0.6336976892561073,0.4472135954999579,0.9287317043736438,0.6336976892561073,0.4472135954999579,0.8356566301056321,0.6462515742423192,0.4472135954999579
0.8459425288433531,0.6281810536836561,0.5,0.9102993965158397,0.6281810536836561,0.5,0.8233970366319285,0.638879765747025,0.5
0.891841695389693,0.6345971172243239,0.4472135954999579,0.9376266301531514,0.6345971172243239,0.4472135954999579,0.8718834503083887,0.6510526095346892,0.4472135954999579
0.8490477248605146,0.6245757066790004,0.5,0.9212896829129308,0.6245757066790004,0.5,0.8557717703967966,0.64630095577511,0.5
0.8670636330696976,0.6062214619361155,0.5,0.9053949726332571,0.6062214619361155,0.5,0.8410592454573097,0.6048655598469601,0.5
0.8489098796677321,0.6241610899933585,0.5,0.9169515435424668,0.6241610899933585,0.5,0.8618671446945989,0.6475125401640613,0.5
0.8601588359716257,0.612360553066294,0.5,0.9169188165118545,0.612360553066294,0.5,0.8423474902238153,0.6090872473006534,0.5
0.8646098931980589,0.607897366769197,0.5,0.9091582177270796,0.607897366769197,0.5,0.8448166260262845,0.6025463178318993,0.5
0.8745129882926804,0.5973186871405105,0.5,0.9009074143308249,0.5973186871405105,0.5,0.7978356847286139,0.595815599447397,0.5
0.8504759227807256,0.621331411501812,0.5,0.9058077054007434,0.621331411501812,0.5,0.8458339663152351,0.6392194350427369,0.5
0.8722761156011796,0.599343658511339,0.5,0.9220698706305243,0.599343658511339,0.5,0.8340787092680563,0.595815599447397,0.5
0.8542604283302264,0.6173540415462957,0.5,0.9181881537769044,0.6173540415462957,0.5,0.8504927131123466,0.6348980268752846,0.5
0.8879599785360732,0.636121650470884,0.4472135954999579,0.9288009324802552,0.636121650470884,0.4472135954999579,0.8257102056937988,0.6485063648607694,0.4472135954999579
0.8439391916532012,0.6271795829059479,0.5,0.9144632967817742,0.6271795829059479,0.5,0.8370846372760511,0.6557833343546303,0.5
0.8415442749869892,0.6280373699965764,0.5,0.9144285755642168,0.6280373699965764,0.5,0.842092790082946,0.6365252818364509,0.5
0.8383473144052853,0.6311120666607811,0.5,0.9027485900118217,0.6311120666607811,0.5,0.8172079927890701,0.636988451716606,0.5
0.843894890883403,0.6254728503190496,0.5,0.9007696763022943,0.6254728503190496,0.5,0.8295911443300014,0.6412709398870167,0.5
0.8448779119234743,0.6243613644936732,0.5,0.9090300592507898,0.6243613644936732,0.5,0.8059945918026312,0.6348625086677212,0.5
0.8407684344105635,0.6284085909849657,0.5,0.92002647264749,0.6284085909849657,0.5,0.8446318070873717,0.6426485241375943,0.5
0.7760789956481378,0.6156011179117014,0.5773502691896257,0.8639050985113451,0.6156011179117014,0.5773502691896257,0.7670013757199212,0.6263554525881714,0.5773502691896257
0.8848621162811817,0.6367832764865231,0.4472135954999579,0.9368810564888636,0.6367832764865231,0.4472135954999579,0.8084586637498861,0.6513537923791212,0.4472135954999579
0.8715875852838769,0.5970602624222354,0.5,0.9307193350119458,0.5970602624222354,0.5,0.8268637048059754,0.5970688773924377,0.5
0.8495619089090359,0.6187953504996442,0.5,0.9127113336608138,0.6187953504996442,0.5,0.7774871124884797,0.6292741515282627,0.5
0.8646330406764303,0.60320952840265,0.5,0.9113210265928329,0.60320952840265,0.5,0.8368187495480803,0.5967677682185233,0.5
0.8512542234756257,0.6165353888139502,0.5,0.9075693552381962,0.6165353888139502,0.5,0.8460673982642046,0.6063103580331423,0.5
0.8500448935322238,0.6177077540452416,0.5,0.9119845224090707,0.6177077540452416,0.5,0.8072529480469652,0.6040680674598724,0.5
0.8384022191265516,0.62896066295898,0.5,0.912551616991913,0.62896066295898,0.5,0.8233322192851862,0.637228790220393,0.5
0.8556118434433264,0.6117387382091577,0.5,0.9144729834982666,0.6117387382091577,0.5,0.8326719702895371,0.6020466726041838,0.5
0.8480798372765124,0.6191376467479505,0.5,0.8964909711576974,0.6191376467479505,0.5,0.849414111951711,0.6306501427151623,0.5
0.8440672429652393,0.6229609667207927,0.5,0.917125889811248,0.6229609667207927,0.5,0.7888504035892605,0.6327471555191325,0.5
0.8376801517079127,0.6292702832823075,0.5,0.9108250471392951,0.6292702832823075,0.5,0.8159197480225645,0.6358943437193418,0.5
0.8885543534099511,0.6310655301300199,0.4472135954999579,0.9318527141069068,0.6310655301300199,0.4472135954999579,0.8485740065952593,0.632183211435007,0.4472135954999579
0.8422231185877995,0.6245321691323704,0.5,0.9144267957057753,0.6245321691323704,0.5,0.8531714925206858,0.6363346030714294,0.5
0.8540528818394402,0.6126044812631821,0.5,0.9096243269604161,0.6126044812631821,0.5,0.8228065675611319,0.6191055742551026,0.5
0.7831412927729492,0.6060425887664566,0.5773502691896257,0.8882451040351043,0.6060425887664566,0.5773502691896257,0.7825291342432728,0.5956468778863928,0.5773502691896257
0.8582550630398152,0.607965673452451,0.5,0.92562415540226,0.607965673452451,0.5,0.8401654632355868,0.5977376631194149,0.5
0.8084888493315188,0.5800894546610289,0.5773502691896257,0.8461403973944966,0.5800894546610289,0.5773502691896257,0.7705652699140817,0.5916557431327291,0.5773502691896257
0.842817386297426,0.6229333981202366,0.5,0.9232967941484695,0.6229333981202366,0.5,0.8681635422679994,0.6357682059651536,0.5
0.8569954124912579,0.608711313793963,0.5,0.9175380115582941,0.608711313793963,0.5,0.8315396922636304,0.5968531021799333,0.5
0.8421457626849076,0.6234400054629675,0.5,0.8908408598368489,0.6234400054629675,0.5,0.8421464669482169,0.6376614919147208,0.5
0.8389569298994843,0.6265842583173251,0.5,0.9213801714752204,0.6265842583173251,0.5,0.8222485542693363,0.6346661471921458,0.5
0.8601320216121191,0.6052710811941053,0.5,0.8964180761699512,0.6052710811941053,0.5,0.8255840803697415,0.5970067541734687,0.5
0.8432793627180984,0.6219507228682043,0.5,0.9021136884135321,0.6219507228682043,0.5,0.8370684329393654,0.6373753224667862,0.5
0.8442552709341294,0.6207709836308712,0.5,0.9088307856451954,0.6207709836308712,0.5,0.8423474902238153,0.6139084083742083,0.5
0.8461687305824321,0.6186966339582274,0.5,0.9020061793724802,0.6186966339582274,0.5,0.8460349895908335,0.6193803522106931,0.5
0.8387746767726523,0.6260214843409655,0.5,0.9262682777855128,0.6260214843409655,0.5,0.8209279008294594,0.6368962764120087,0.5
0.884242921234742,0.6332750457517641,0.4472135954999579,0.9194551380877318,0.6332750457517641,0.4472135954999579,0.8096071461124783,0.6486899540667868,0.4472135954999579
0.8454819735138448,0.6191132332928688,0.5,0.9208217938211526,0.6191132332928688,0.5,0.8200553867996364,0.6344146098065779,0.5
