inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8086221791676765,0.6233926662597586,0.5773502691896257,0.8990495025998774,0.6233926662597586,0.5773502691896257,0.7220141129140119,0.6145669693299318,0.5773502691896257
0.8252888693871581,0.6015052770245743,0.5773502691896257,0.9041108376629297,0.6015052770245743,0.5773502691896257,0.7897416555657203,0.599579099137376,0.5773502691896257
0.8545189843931983,0.6373199699033931,0.5,0.9371251481177649,0.6373199699033931,0.5,0.8287886326308975,0.6322807661195016,0.5
0.797466753435237,0.6143080738481084,0.5773502691896257,0.8924148277217574,0.6143080738481084,0.5773502691896257,0.750117964273677,0.5955389846870738,0.5773502691896257
0.8033430983304116,0.6073730965478132,0.5773502691896257,0.8892466325951645,0.6073730965478132,0.5773502691896257,0.7432813862540859,0.6046639955117208,0.5773502691896257
0.8597818373409625,0.6266673792675744,0.5,0.9218097653268178,0.6266673792675744,0.5,0.8265299244065675,0.6263490242034233,0.5
0.8715477049312763,0.614151624082136,0.5,0.9323841077852182,0.614151624082136,0.5,0.8097682978370543,0.6105625899725047,0.5
0.8591027743567313,0.6243305458365582,0.5,0.9433866050901873,0.6243305458365582,0.5,0.7938449933394323,0.6206984316749878,0.5
0.8673153347432049,0.6147319994752,0.5,0.9401254823322092,0.6147319994752,0.5,0.7987261998384344,0.6043138951041765,0.5
0.8736185626329409,0.6082702224695747,0.5,0.9396803694588763,0.6082702224695747,0.5,0.8040086453635492,0.6180251201487224,0.5
0.8125431340364792,0.5908125809140986,0.5773502691896257,0.8809386244261063,0.5908125809140986,0.5773502691896257,0.7897876643073812,0.5850630237736756,0.5773502691896257
0.8637377092579286,0.6161142120765914,0.5,0.9267293006674633,0.6161142120765914,0.5,0.8102888386002643,0.6139203654792242,0.5
0.8620481480774898,0.6167699206130879,0.5,0.9150664766425557,0.6167699206130879,0.5,0.8307942927760926,0.6035078831621349,0.5
0.8929354155905974,0.6381303864561299,0.4472135954999579,0.955203617618165,0.6381303864561299,0.4472135954999579,0.8346130183339486,0.6322807661195016,0.4472135954999579
0.8476589797344515,0.6304271467580707,0.5,0.915412856115618,0.6304271467580707,0.5,0.8484386452030537,0.6243250145407118,0.5
0.8099610742627321,0.5907371962841983,0.5773502691896257,0.8745604514791993,0.5907371962841983,0.5773502691896257,0.7298195494353229,0.5841984402646637,0.5773502691896257
