inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8265044272710969,0.6024879514063631,0.5773502691896257,0.9229131594551199,0.6024879514063631,0.5773502691896257,0.7551914054836135,0.5920089952005021,0.5773502691896257
0.8695197638202181,0.6312602874751221,0.5,0.9090743600205877,0.6312602874751221,0.5,0.8209653733580449,0.6309629559095689,0.5
0.8667598523223734,0.6292804878161594,0.5,0.8958565354909369,0.6292804878161594,0.5,0.7795404468958214,0.625669239927241,0.5
0.8495362633875307,0.6460232206400021,0.5,0.9219148977947279,0.6460232206400021,0.5,0.8434671203880939,0.6408678474530635,0.5
0.8290579836542399,0.5890527469235165,0.5773502691896257,0.9066492143668972,0.5890527469235165,0.5773502691896257,0.7883536040635201,0.5831270905017787,0.5773502691896257
0.8769424118479462,0.6173027935355191,0.5,0.9204211386490406,0.6173027935355191,0.5,0.8104122755387294,0.6073441073479123,0.5
0.8550386218608746,0.636125726130806,0.5,0.9257164238229911,0.636125726130806,0.5,0.8150345861311135,0.630113677901881,0.5
0.8452267182350148,0.6439536862216436,0.5,0.906543485184287,0.6439536862216436,0.5,0.7884797293875774,0.643519368948621,0.5
0.8539666711787259,0.6352027348289728,0.5,0.9101785718018197,0.6352027348289728,0.5,0.7987431511358227,0.6333399249693239,0.5
0.821705946899628,0.590047752580193,0.5773502691896257,0.9002323381656749,0.590047752580193,0.5773502691896257,0.7270748322391872,0.5845276242276802,0.5773502691896257
0.8275030104242438,0.5837437295185666,0.5773502691896257,0.8818562708439955,0.5837437295185666,0.5773502691896257,0.7725178924846972,0.5801631833574117,0.5773502691896257
0.8590012477245434,0.6288854042430185,0.5,0.9345306549209532,0.6288854042430185,0.5,0.8185661187575324,0.6276630400477383,0.5
0.8602584381546267,0.6276069234032877,0.5,0.9227024192745914,0.6276069234032877,0.5,0.8424173714257719,0.627280610094277,0.5
0.8081697593744185,0.6020189144462305,0.5773502691896257,0.8975794318526937,0.6020189144462305,0.5773502691896257,0.7306473938692493,0.5989264341369595,0.5773502691896257
0.8456583205792974,0.6405311894504534,0.5,0.929962294772724,0.6405311894504534,0.5,0.8384964401097843,0.6349792858321601,0.5
0.8714903739797577,0.6145774049124239,0.5,0.9200822399922222,0.6145774049124239,0.5,0.8096608229777494,0.6139937757161382,0.5
0.8066778872514245,0.6015012578473893,0.5773502691896257,0.8778547464157196,0.6015012578473893,0.5773502691896257,0.7350200210703483,0.5985738944253252,0.5773502691896257
0.8324293976689768,0.5755507297626296,0.5773502691896257,0.8868642627453861,0.5755507297626296,0.5773502691896257,0.7166240242951997,0.5683140162181537,0.5773502691896257
0.7840674914042649,0.6221957165775579,0.5773502691896257,0.8751007475889807,0.6221957165775579,0.5773502691896257,0.741544833843134,0.6259741110988164,0.5773502691896257
0.8428442006569326,0.6395151913700823,0.5,0.9076288966283149,0.6395151913700823,0.5,0.8309816789718347,0.6411951367795143,0.5
0.8574915297738434,0.6246349636130846,0.5,0.9244281790564856,0.6246349636130846,0.5,0.7969793750354764,0.6144581602333818,0.5
0.8094118163484328,0.5953423721775979,0.5773502691896257,0.8918419097181964,0.5953423721775979,0.5773502691896257,0.7072305964255776,0.5927298350783152,0.5773502691896257
0.8551303864254173,0.6265815326254369,0.5,0.9258215419851611,0.6265815326254369,0.5,0.85084211912213,0.6195908068019813,0.5
0.8567674308937372,0.624933155280873,0.5,0.9121935898954092,0.624933155280873,0.5,0.7662574600597252,0.6259741110988164,0.5
0.8476980516811967,0.6339187886777125,0.5,0.9370036610613252,0.6339187886777125,0.5,0.8190218421740003,0.6210137613067541,0.5
0.8699415722837566,0.6114829455243805,0.5,0.9227157728722186,0.6114829455243805,0.5,0.8088905988232543,0.6030008387860649,0.5
0.846549577054826,0.634473683860622,0.5,0.9170147518137206,0.634473683860622,0.5,0.7736649145727625,0.6298147819212951,0.5
0.8535594923150679,0.627376395255389,0.5,0.9263502484693111,0.627376395255389,0.5,0.834574472469939,0.6231922831305601,0.5
0.8506705903822633,0.6296425151065128,0.5,0.9197673295492953,0.6296425151065128,0.5,0.8347679117391233,0.6202284954448929,0.5
0.868258333413219,0.611961657959693,0.5,0.9283135627912402,0.611961657959693,0.5,0.8304286824296236,0.6071939907840341,0.5
0.8866984409648223,0.6460232206400021,0.4472135954999579,0.9368773896077286,0.6460232206400021,0.4472135954999579,0.8433810348494516,0.6408678474530635,0.4472135954999579
0.8508032476983581,0.6289363732005613,0.5,0.9300083754009638,0.6289363732005613,0.5,0.8321301613344272,0.6273641439533735,0.5
0.8457506961642803,0.6338142902344486,0.5,0.9014507656930754,0.6338142902344486,0.5,0.7987755598091939,0.6317368605480594,0.5
0.8676489322475234,0.6118489101087571,0.5,0.9303437143408988,0.6118489101087571,0.5,0.816654996246859,0.603606137479827,0.5
0.8568557874400339,0.6217540608914031,0.5,0.9221178382814573,0.6217540608914031,0.5,0.843635734990321,0.6169443562388314,0.5
0.8519722959106479,0.6265777957453936,0.5,0.9249258245944867,0.6265777957453936,0.5,0.8119339522542045,0.6278332034001028,0.5
0.8039552170105733,0.5968147018145449,0.5773502691896257,0.8924280562412686,0.5968147018145449,0.5773502691896257,0.7757035755763904,0.5884392485653946,0.5773502691896257
0.8466741758142327,0.63143196258777,0.5,0.9257638876177356,0.63143196258777,0.5,0.8170443949364274,0.6313941721031888,0.5
0.8537943190968896,0.6242397406251651,0.5,0.933851811320143,0.6242397406251651,0.5,0.8401654632355868,0.6213782199604283,0.5
0.8199727461912121,0.5806828092181016,0.5773502691896257,0.8936611067588232,0.5806828092181016,0.5773502691896257,0.7885546273391184,0.5835649073757471,0.5773502691896257
0.8513995095949296,0.626548650539593,0.5,0.9293758267568967,0.626548650539593,0.5,0.8449563884301978,0.6146943554411014,0.5
0.84864304403999,0.6291935628918346,0.5,0.9196562987160195,0.6291935628918346,0.5,0.81015757539786,0.6303962870212813,0.5
0.847430268153683,0.6301626662885098,0.5,0.9386542800655022,0.6301626662885098,0.5,0.8308257122312359,0.6281364819213717,0.5
0.8698010081096108,0.6074396864880462,0.5,0.9233313010375234,0.6074396864880462,0.5,0.819287682796341,0.5995362652160369,0.5
0.8543848127611294,0.6225409191243524,0.5,0.9364093933516987,0.6225409191243524,0.5,0.7719958443413303,0.6063824991391353,0.5
0.84965545333202,0.6271394227250403,0.5,0.9200895737544922,0.6271394227250403,0.5,0.8111587113501251,0.6273056174691126,0.5
0.8134891465362385,0.5856159613325802,0.5773502691896257,0.90682388873816,0.5856159613325802,0.5773502691896257,0.8029476347909934,0.5820828759609855,0.5773502691896257
0.8652808299408182,0.6111346404960478,0.5,0.9190218630492591,0.6111346404960478,0.5,0.8264991307833643,0.6014027368828088,0.5
0.8602077515223302,0.6159815415656944,0.5,0.9455614680424558,0.6159815415656944,0.5,0.7637472952536132,0.6022588932671311,0.5
0.8506812162216775,0.6254001394205322,0.5,0.9369806207472052,0.6254001394205322,0.5,0.8502030370412765,0.6175326770757292,0.5
0.8350558396128795,0.6405832965839644,0.5,0.9417830894925643,0.6405832965839644,0.5,0.8732253719401655,0.6377434426308709,0.5
0.8115868253603884,0.5861851046768071,0.5773502691896257,0.8968373107410373,0.5861851046768071,0.5773502691896257,0.7707040430997671,0.5846417636102546,0.5773502691896257
0.8805902410426659,0.6472008978463506,0.4472135954999579,0.94236945034414,0.6472008978463506,0.4472135954999579,0.8518883116093944,0.6393685544260325,0.4472135954999579
0.8667068127358544,0.6082225155358969,0.5,0.9263046716972599,0.6082225155358969,0.5,0.8356753310407024,0.5982545043503513,0.5
0.8632548112038239,0.6115001115050744,0.5,0.9368524622709155,0.6115001115050744,0.5,0.823184825769229,0.6046421180042147,0.5
0.8576800615989221,0.6168637001822116,0.5,0.9089193871847915,0.6168637001822116,0.5,0.7790300573958547,0.5993507730563818,0.5
0.846997941014982,0.6274922262379738,0.5,0.9252120336552139,0.6274922262379738,0.5,0.7956136650606002,0.6252855179720964,0.5
0.8812500699777688,0.6460232206400021,0.4472135954999579,0.9355642175044098,0.6460232206400021,0.4472135954999579,0.8706164737337829,0.6408678474530635,0.4472135954999579
0.7101296371804293,0.5568483122337979,0.7071067811865476,0.8065718211894831,0.5568483122337979,0.7071067811865476,0.6525475548998452,0.5512902180912299,0.7071067811865476
0.8395007698397035,0.6345661134134157,0.5,0.9194648248042242,0.6345661134134157,0.5,0.7704042864238984,0.6315692189438276,0.5
0.7892620588684485,0.6073794751506805,0.5773502691896257,0.8937320075596242,0.6073794751506805,0.5773502691896257,0.7630667131128177,0.6001916307141277,0.5773502691896257
0.863545742209709,0.6104014622365745,0.5,0.9225723737756082,0.6104014622365745,0.5,0.7819873252881628,0.6001927921006756,0.5
