inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8204385988163675,0.6266671587620075,0.5,0.8957076668207058,0.6204300316880226,0.5,0.7773663412435972,0.5999527595985165,0.5
0.8380281082551362,0.6125756507298229,0.5,0.9188406409069823,0.6053756554210629,0.5,0.7877975067385445,0.5968227596095623,0.5
0.8244855563222225,0.6260475956826027,0.5,0.88470439819996,0.6249366973971323,0.5,0.7335575005947956,0.6081524498125312,0.5
0.7829225524292178,0.5939313396736107,0.5773502691896257,0.8984341539036397,0.5875497213873748,0.5773502691896257,0.7257089260514865,0.5823861749325511,0.5773502691896257
0.7453077047544088,0.6238740626415388,0.5773502691896257,0.8647846461289744,0.620925059125966,0.5773502691896257,0.7123799403430976,0.597906811087353,0.5773502691896257
0.8108888224998323,0.6265110721418293,0.5,0.8931104409722423,0.6215432291433681,0.5,0.777425707542569,0.6075435721975511,0.5
0.7696707867303825,0.5918775541370527,0.5773502691896257,0.90724925906311,0.5835806969444132,0.5773502691896257,0.6845056741486015,0.5656705060641121,0.5773502691896257
0.8117319850377986,0.6269229293310868,0.5,0.8738508106103229,0.6298051065528216,0.5,0.7421417564153868,0.609892970742652,0.5
0.8034397267364277,0.6326547804109915,0.5,0.8861825280506331,0.6275797084874352,0.5,0.7716921456633434,0.6082038351993121,0.5
0.7588546296548543,0.6009461731736921,0.5773502691896257,0.8526646713925794,0.6109056916046689,0.5773502691896257,0.7731962247549343,0.5609676110295183,0.5773502691896257
0.7818618069021622,0.5714225810458896,0.5773502691896257,0.8789987449639556,0.5637666378241893,0.5773502691896257,0.7434085894083033,0.5354526240901873,0.5773502691896257
0.7539529139155688,0.6095743250052265,0.5773502691896257,0.8920480235384908,0.6059613180386109,0.5773502691896257,0.7241886757246654,0.5823851509809223,0.5773502691896257
0.8025739220391526,0.6328898687740204,0.5,0.8798735208923751,0.6355009104335249,0.5,0.7720927176206451,0.6300983701688738,0.5
0.8076919370735152,0.6284036454907839,0.5,0.8774021464680333,0.6187070470011821,0.5,0.7683648897592114,0.6158373920260493,0.5
0.8096969488656907,0.6266692701483874,0.5,0.875947568137407,0.6228157113471466,0.5,0.7559788847828703,0.6124222465164929,0.5
0.8211794706660784,0.6130359157051369,0.5,0.9027834641460222,0.6052813617565294,0.5,0.8028667739412866,0.5889851041817249,0.5
0.7752312652312534,0.5810705342699527,0.5773502691896257,0.8592511494397076,0.5757083149637181,0.5773502691896257,0.7151923437185959,0.5570925408532071,0.5773502691896257
0.8147859819985316,0.6238740626415388,0.5,0.8938972951531271,0.62111918891197,0.5,0.72986763479626,0.6025262375728143,0.5
0.8096258875359164,0.6242611047112704,0.5,0.9001359966155803,0.6204247999134153,0.5,0.772200358880781,0.6040829750804304,0.5
0.8269548441711805,0.6100020434913799,0.5,0.9008549110078349,0.6108667646526296,0.5,0.7658126609009875,0.5923210561382056,0.5
0.797852275351051,0.6324984020643001,0.5,0.902076802452079,0.6305743244183342,0.5,0.7666852621483375,0.6276558413053386,0.5
0.7396100036157419,0.6132789019145358,0.5773502691896257,0.9084638742894947,0.6146525204734765,0.5773502691896257,0.7112958638000654,0.5891231432744553,0.5773502691896257
0.8061247409737409,0.6268017192503609,0.5,0.8893433521540044,0.6179215745543305,0.5,0.7712148137911291,0.6012959616353226,0.5
0.6594549971175948,0.5550985383703684,0.7071067811865476,0.7595304983156624,0.5543429215210695,0.7071067811865476,0.6429173022185548,0.5225962002595784,0.7071067811865476
0.80714174484524,0.6241405348720463,0.5,0.87466705313882,0.6226937107310475,0.5,0.7533321793449109,0.6033635332041316,0.5
0.808056715751638,0.6245116829688632,0.5,0.8875178247598351,0.6226110366260098,0.5,0.7758689681930583,0.604201060595083,0.5
0.8027754516734671,0.6260903952296708,0.5,0.8830435629111306,0.6215257300223307,0.5,0.7569486396103063,0.617377808706557,0.5
0.8462497477833377,0.6406856260119226,0.4472135954999579,0.923999944647923,0.6389622772501152,0.4472135954999579,0.8073795741476496,0.6416672993462089,0.4472135954999579
0.8030931754106212,0.6244527394872403,0.5,0.8798173897037235,0.6179816321332278,0.5,0.738971577650568,0.5966522267035891,0.5
0.8075155042409601,0.6278450190071235,0.5,0.9083274842053253,0.6230306806912151,0.5,0.7169452960193102,0.6011983641373903,0.5
