inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8628599799527229,0.6236920820631121,0.5773502691896257,0.8995344250062894,0.6210784909254825,0.5773502691896257,0.8654871655696861,0.6197263022767575,0.5773502691896257
0.9027058897164211,0.6430364578265692,0.5,0.9559609241992055,0.6379963021869867,0.5,0.8861307417616281,0.6378640461115311,0.5
0.8328199399573769,0.6322006085416959,0.5773502691896257,0.9147846947261942,0.6368278166814698,0.5773502691896257,0.8007828531628599,0.638271369560883,0.5773502691896257
0.8895676795300792,0.6496324369576065,0.5,0.9446281176474031,0.6481365558826153,0.5,0.8843192308036946,0.6647114582540185,0.5
0.8907915284290655,0.6443445307903443,0.5,0.9607432853009392,0.6403325172259865,0.5,0.8856180462416503,0.6377559312367665,0.5
0.8501125708625297,0.6144472672472873,0.5773502691896257,0.8893723596965838,0.6114407509183364,0.5773502691896257,0.8496369107614106,0.6282915193766779,0.5773502691896257
0.8292933544785589,0.6241281089872515,0.5773502691896257,0.9224743719789504,0.6236783136890096,0.5773502691896257,0.7922520593459063,0.606459284840751,0.5773502691896257
0.8827778735042425,0.6463306900860534,0.5,0.9241731395169567,0.656560793199493,0.5,0.8481019351604795,0.665914512857785,0.5
0.8388548068546644,0.6108582187705623,0.5773502691896257,0.9151745171295442,0.6130656289189748,0.5773502691896257,0.8585958187766629,0.6236158114087356,0.5773502691896257
0.8255012631231002,0.6320340340802603,0.5773502691896257,0.8656276248459354,0.6348062079774588,0.5773502691896257,0.8336167495530311,0.6499786860832106,0.5773502691896257
0.8780260235020734,0.6478416256349344,0.5,0.9348982591440854,0.6453377828244128,0.5,0.8620415323073551,0.6673933641419719,0.5
0.8878733461339097,0.6413511475539626,0.5,0.9295124986383091,0.6417221699166541,0.5,0.831450370579873,0.6420873882052476,0.5
0.8943283415534153,0.6302211823804761,0.5,0.9562187575378369,0.6331771854360996,0.5,0.8793332681476846,0.6281226616053618,0.5
0.8967550885110622,0.6312805049778657,0.5,0.9548158194492973,0.6317161813745559,0.5,0.895625784096744,0.6211498879000886,0.5
0.8875368477401911,0.6345143196439132,0.5,0.9233837251130141,0.6330153794167399,0.5,0.887685290717663,0.6271606082681297,0.5
0.8990907083685675,0.6279267841448765,0.5,0.9206533004798255,0.6208653281019257,0.5,0.8673138944886829,0.6240630973944356,0.5
