inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9000804252065822,0.641024029955535,0.5,0.9539063026154958,0.6349830568840317,0.5,0.8544360261712196,0.6520927851370163,0.5
0.89159716445023,0.6608636018625587,0.5,0.9546161923724592,0.6543217752543128,0.5,0.8458364274654226,0.6731810485564148,0.5
0.8998420887563193,0.6237321988093795,0.5,0.9489745494026752,0.6226584394012297,0.5,0.8476009672734407,0.634596983050298,0.5
0.8397329832828793,0.6126131764238347,0.5773502691896257,0.9044548941834332,0.6115024779521128,0.5773502691896257,0.866788544873264,0.6362259273267431,0.5773502691896257
0.8874533603381498,0.6386934097601126,0.5,0.9604053993169925,0.63075762159129,0.5,0.8209467706925956,0.6443768111389293,0.5
0.8871562703470605,0.6352851957309211,0.5,0.944048628073725,0.6316586417706344,0.5,0.904909657803885,0.658157383089249,0.5
0.8745495916089231,0.661250458589832,0.5,0.9586643272361077,0.6539560340225917,0.5,0.8644692947707245,0.677524298747606,0.5
0.8636819502799092,0.5820940181173472,0.5773502691896257,0.9122419866623798,0.5931530043341937,0.5773502691896257,0.7494436457972263,0.5946032218147499,0.5773502691896257
0.833904764272665,0.6080891127626477,0.5773502691896257,0.914947884855902,0.6098602985509045,0.5773502691896257,0.6872622232839624,0.6142286089518337,0.5773502691896257
0.8856579939707269,0.6340039113398872,0.5,0.9591355771318476,0.6192201732736136,0.5,0.8526672555446917,0.6482052992416724,0.5
0.8815700368437405,0.647356199812116,0.5,0.9273678766086374,0.6373568028408482,0.5,0.8709264470163942,0.6741624758749822,0.5
0.8863292771878428,0.6358890774516427,0.5,0.9532689143920763,0.6254829601081006,0.5,0.8276884620575479,0.6476522845433583,0.5
0.8962079696152749,0.6162198266850958,0.5,0.9458387983322217,0.614300877980578,0.5,0.7923550880369921,0.6240984280662625,0.5
0.8825761049049453,0.6329772018901152,0.5,0.9528495943491877,0.6284504386469232,0.5,0.832832383064675,0.6479996759522177,0.5
0.8904625060931788,0.6275542407599389,0.5,0.96202128884299,0.6243768563500016,0.5,0.808932581958784,0.6331198440494596,0.5
0.8906484027232265,0.6291780350913869,0.5,0.9516346389668847,0.6216679155854415,0.5,0.8033261275498698,0.6396840930468145,0.5
0.8676669230420505,0.6632523823166173,0.5,0.9394880181234495,0.6614420758266419,0.5,0.8660945413282369,0.6964739712164784,0.5
0.887019297960505,0.6261024725926158,0.5,0.9640736365908024,0.623460444589245,0.5,0.8266308528428093,0.6351633058949425,0.5
0.8872451574098745,0.6308203756833756,0.5,0.9466390380611817,0.624033305439678,0.5,0.7990264569747365,0.6283617261990112,0.5
0.9189622431963834,0.6608636018625587,0.4472135954999579,0.9557215899631732,0.6432643099547797,0.4472135954999579,0.880662681627835,0.66103488054475,0.4472135954999579
0.8854100426005849,0.634513521189521,0.5,0.943441669548656,0.6302188732965378,0.5,0.8631463557557713,0.6388214031199979,0.5
0.8249456420820044,0.617448120367217,0.5773502691896257,0.923952127331812,0.6100162570285914,0.5773502691896257,0.8246043823089798,0.6537834881663622,0.5773502691896257
0.8912274229818874,0.6284867953584037,0.5,0.9621632467777756,0.6228628248114324,0.5,0.7920639543053065,0.6358795915184046,0.5
0.8875377647163597,0.6262016658815639,0.5,0.9452904717982428,0.6247686691689879,0.5,0.844078142583571,0.6386753183752938,0.5
0.9105244162220856,0.662239647549,0.4472135954999579,0.9550218396508128,0.6569382020625091,0.4472135954999579,0.8778782495413628,0.6859242734405065,0.4472135954999579
0.8881199140320573,0.6254986432001431,0.5,0.9464091599574146,0.6208262151138697,0.5,0.8113857030272716,0.6335079354313188,0.5
0.8755537767531774,0.6427113247233739,0.5,0.9590756830094032,0.6368017945767247,0.5,0.847378194940677,0.6344977378437126,0.5
0.9192249818851095,0.6386934097601126,0.4472135954999579,0.9625907185893131,0.636015721892295,0.4472135954999579,0.8764308770492769,0.6532542336939143,0.4472135954999579
0.8984907505043173,0.616838608270993,0.5,0.9480674478525545,0.6116079059348196,0.5,0.8247413336177004,0.6205681491575806,0.5
0.8862494127793944,0.6276950046388327,0.5,0.9615156476893099,0.6222489322745891,0.5,0.8215715480172002,0.6376883795594057,0.5
0.8846151824025988,0.6319233713737437,0.5,0.9366079098196626,0.6282348871710114,0.5,0.8670651295867968,0.647034060737177,0.5
0.8173032276888633,0.6230910802858565,0.5773502691896257,0.9127620656313161,0.6251505413185389,0.5773502691896257,0.8539749518340449,0.6360946643960591,0.5773502691896257
0.8867143574451948,0.6261360081073185,0.5,0.9353027081016415,0.6223198271968634,0.5,0.8826229785321532,0.6479542475520597,0.5
0.9228037911927537,0.6414236571924622,0.4472135954999579,0.9604097507647248,0.6323647020885628,0.4472135954999579,0.8846223441114025,0.6481388561480798,0.4472135954999579
0.9120560391504375,0.6608636018625587,0.4472135954999579,0.9556606431935188,0.6541827238968577,0.4472135954999579,0.8740895551419016,0.6707849906949923,0.4472135954999579
0.8754195146868768,0.6385568386773578,0.5,0.9343383091592223,0.6392075540463907,0.5,0.8338765898854019,0.6565290640437834,0.5
0.8837746664092297,0.6258107426807997,0.5,0.932681851273186,0.625122909993018,0.5,0.873979975267699,0.6434433809623857,0.5
0.8737757360203546,0.6498454930924397,0.5,0.9303364108160888,0.6592849852976738,0.5,0.8435553589991694,0.6760039771787295,0.5
0.8711420710827493,0.6555461913352709,0.5,0.9528231958637805,0.648133399609231,0.5,0.8396737537824495,0.6740037853181966,0.5
0.8890193820535672,0.6245435043040274,0.5,0.9431312312288254,0.6151265520759426,0.5,0.7891362876254181,0.6297230621391477,0.5
0.8757464191903964,0.6342422529521861,0.5,0.9472274854282707,0.631697544184883,0.5,0.8768091859248965,0.6551026371950464,0.5
0.9146400415623677,0.6608636018625587,0.4472135954999579,0.9620165081490255,0.6476350830791273,0.4472135954999579,0.8808276625716159,0.680561192056168,0.4472135954999579
0.8870065421432612,0.6254785132714541,0.5,0.944396174230292,0.6256871262075033,0.5,0.8701712255136168,0.6522338994960502,0.5
0.9258914116226046,0.640342013719625,0.4472135954999579,0.9547378942231682,0.6333783478954038,0.4472135954999579,0.8767997233618541,0.6501652491723373,0.4472135954999579
0.8841930180544572,0.6272452054092953,0.5,0.9344152073222406,0.620408565668312,0.5,0.8337532250358337,0.6256937135876783,0.5
0.9223303181380005,0.6397178716115972,0.4472135954999579,0.9643313512985193,0.6311648378321498,0.4472135954999579,0.8859099940979737,0.6551539540142038,0.4472135954999579
0.9087074704836633,0.6608636018625587,0.4472135954999579,0.956554635310584,0.6552843968053988,0.4472135954999579,0.8276052317247969,0.6699976496997591,0.4472135954999579
0.8818827821192164,0.6280701270629973,0.5,0.934444716266569,0.624083465808382,0.5,0.7908084687052078,0.6392285273081895,0.5
0.8856380183394871,0.6235460101291381,0.5,0.9526024917302739,0.6215219896290854,0.5,0.8959484779300173,0.6341310271638791,0.5
0.8917377932631251,0.6149323665543712,0.5,0.9562057671505814,0.6165759620162696,0.5,0.831460961140309,0.626281198528097,0.5
