inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8092701501553836,0.6112124614550519,0.5,0.919947536538008,0.6119415871420737,0.5,0.721723064607034,0.6030634660058041,0.5
0.8472587867502607,0.6292192255228912,0.4472135954999579,0.9284546911454522,0.6227741824619124,0.4472135954999579,0.8196981637226364,0.6358335637774705,0.4472135954999579
0.8122533207568192,0.6102987652412294,0.5,0.9138240692390648,0.6084556846194928,0.5,0.7876850316629385,0.6174322729455383,0.5
0.7541229211872852,0.5896247245629067,0.5773502691896257,0.8865263922381447,0.5827120940731179,0.5773502691896257,0.7562919983137089,0.6074586743732323,0.5773502691896257
0.8135222856670626,0.6072809780509609,0.5,0.9276135856195075,0.60573550250206,0.5,0.7262037027925925,0.6079953990846962,0.5
0.8134677843727159,0.610300739590861,0.5,0.9124952583051665,0.6017828026841895,0.5,0.7684013948075841,0.6185295752268795,0.5
0.8444493761732217,0.6350220085722922,0.4472135954999579,0.9190744404821037,0.6286846119522559,0.4472135954999579,0.8152150417148756,0.6589391557090564,0.4472135954999579
0.8154139954692678,0.6087147783714406,0.5,0.9094474911963569,0.5978262782029539,0.5,0.7577527472338049,0.6110799681875322,0.5
0.8002336835641526,0.6237198701558248,0.5,0.919769564367123,0.6139390555004204,0.5,0.7824037453426638,0.6245715233185833,0.5
0.8517364863604973,0.6238766748741862,0.4472135954999579,0.9252114039314229,0.6196187622021624,0.4472135954999579,0.8283517801788679,0.6253747282041902,0.4472135954999579
0.8221008459183846,0.5989777615599684,0.5,0.8984691852172946,0.5983274720484848,0.5,0.726178055314606,0.6033600866214263,0.5
0.8132476854585854,0.6095395792360366,0.5,0.9182639393469819,0.5992962402948112,0.5,0.7529455497232653,0.6286755141481715,0.5
0.8097579898845854,0.6144696449851199,0.5,0.8893063513016404,0.6100720099772498,0.5,0.8068978361650392,0.6251509636701098,0.5
0.7426798001735261,0.6007948081013597,0.5773502691896257,0.8809981603975618,0.5978774843083772,0.5773502691896257,0.7518991588082132,0.6126646204371293,0.5773502691896257
0.8144381859415297,0.6054597495732876,0.5,0.9012368221486325,0.5980191849486555,0.5,0.8069611928946369,0.6189067122986595,0.5
0.8573542361895118,0.6200188233815799,0.4472135954999579,0.9228114870468882,0.6147183857043304,0.4472135954999579,0.8284258823704452,0.6310690492908563,0.4472135954999579
0.8431441967723368,0.6292192255228912,0.4472135954999579,0.9287598255146294,0.6151090382923411,0.4472135954999579,0.8276867808364777,0.6490664653935557,0.4472135954999579
0.8011140854765992,0.6217075849039602,0.5,0.9025826882832936,0.6064176114731725,0.5,0.7795298771504229,0.6377401236573439,0.5
0.8133142202358353,0.6051334125903725,0.5,0.8978712290510626,0.6004944690967001,0.5,0.8207425384622844,0.6179051874778098,0.5
0.8042515566340522,0.6130325047459184,0.5,0.8801503912138693,0.6059461021914274,0.5,0.7844868790830137,0.641920721836122,0.5
0.794310830579587,0.622696651872801,0.5,0.9150643047255727,0.6219970075150113,0.5,0.7550771040681576,0.6394145950255293,0.5
0.8197409377381784,0.6039024675721789,0.5,0.9047771382552677,0.6000317043071672,0.5,0.7223840014147735,0.611595678359133,0.5
0.80597734985523,0.6171615221553114,0.5,0.9122803661207401,0.6147679706674322,0.5,0.8154416675973949,0.6297489268699507,0.5
0.8426756715258779,0.6292192255228912,0.4472135954999579,0.9275843234630826,0.6245994439319558,0.4472135954999579,0.8360675597431309,0.6455071719892741,0.4472135954999579
0.8173488462307751,0.6070886584104374,0.5,0.8976391154658425,0.6038392110130659,0.5,0.7950699091111855,0.6272420061194284,0.5
0.8616466434716922,0.6160628280768116,0.4472135954999579,0.9358099252316968,0.6175694030673897,0.4472135954999579,0.8091995641806259,0.6297643191721363,0.4472135954999579
0.8084230312140744,0.6106407775350656,0.5,0.89384358379144,0.6092767666827085,0.5,0.7541830543692887,0.6076739495801933,0.5
0.8546827282844611,0.6213776935461908,0.4472135954999579,0.926361775298667,0.6232202547328449,0.4472135954999579,0.8398863974478286,0.634395073990722,0.4472135954999579
0.8390376078422264,0.6292192255228912,0.4472135954999579,0.9068966518043089,0.6297131727296706,0.4472135954999579,0.783014655100365,0.6402658300239883,0.4472135954999579
0.8099324223720686,0.6061792986371923,0.5,0.8984369840280633,0.6103456787508187,0.5,0.7217425713454781,0.6180757996631453,0.5
0.812177938491308,0.6097230327187022,0.5,0.9163584511288079,0.6121308487745268,0.5,0.8355826755369706,0.6202762311665447,0.5
0.8154720565926695,0.5991999087447484,0.5,0.9147883269385171,0.5980221488096915,0.5,0.7344384133434795,0.6050980209716279,0.5
0.8377925838785465,0.6292192255228912,0.4472135954999579,0.9144592969312021,0.6262290261581389,0.4472135954999579,0.8086447046246426,0.6435163457028612,0.4472135954999579
0.8122630386496904,0.6026689546375867,0.5,0.9188552298316874,0.6001643843586011,0.5,0.7733959108735152,0.6174080126130282,0.5
0.8170026903229484,0.6043490219634562,0.5,0.9174870168729015,0.5946833701563202,0.5,0.8242864934184423,0.6099883508795062,0.5
0.8112575872624318,0.6084366226261267,0.5,0.9081086832975328,0.6030521427583405,0.5,0.7136735699039003,0.6144232184461837,0.5
0.8263956500774088,0.596184669569944,0.5,0.8859888981194919,0.5942606360668338,0.5,0.8296254807300196,0.6195310559101266,0.5
0.7922632658958719,0.6259431795629131,0.5,0.8811424310861657,0.6222208681568672,0.5,0.7849726651044694,0.6344443747638437,0.5
0.8263120313481801,0.5925653232624384,0.5,0.9040665904504637,0.5905898664481637,0.5,0.7944294662596063,0.6052101146215522,0.5
0.7501235393196797,0.5919088369785153,0.5773502691896257,0.8615951011482047,0.5837282939392981,0.5773502691896257,0.7415004777830865,0.6128573489385435,0.5773502691896257
0.8066376391784869,0.6021621263475947,0.5,0.9125290174999571,0.6057799903627313,0.5,0.7310273412643746,0.616436990456462,0.5
0.7919178860555992,0.626793205196821,0.5,0.8939659884010268,0.6273270306389666,0.5,0.8077056135411742,0.6434003399447364,0.5
0.7994136919396462,0.6245669497337117,0.5,0.9031108178416378,0.6228448477116175,0.5,0.7889423818253868,0.649162954202939,0.5
0.7548745477140333,0.5827646824687746,0.5773502691896257,0.8589569059727548,0.5825556736001058,0.5773502691896257,0.7419570291884869,0.615247763744565,0.5773502691896257
0.8591361082185677,0.6133617287955786,0.4472135954999579,0.9302346499144057,0.6126216307298236,0.4472135954999579,0.822094850137464,0.622135705971533,0.4472135954999579
0.865584945992929,0.6158973829403313,0.4472135954999579,0.919545435906153,0.6079453681096237,0.4472135954999579,0.8208593004441204,0.623942890510631,0.4472135954999579
0.8377780665134752,0.6292192255228912,0.4472135954999579,0.8982688372673919,0.6251084880172703,0.4472135954999579,0.7593148748199845,0.6432442783440472,0.4472135954999579
0.8081114984766536,0.6049877731192864,0.5,0.9191421747536276,0.5986281837578523,0.5,0.8239399012476281,0.6106637906565119,0.5
0.7979946018714824,0.620071575649625,0.5,0.9414564610475852,0.6085556895310724,0.5,0.7744013351426808,0.632464676505092,0.5
0.817264039447057,0.5983007948716776,0.5,0.9228638657353055,0.5977894539460762,0.5,0.733525847497469,0.6050711472339164,0.5
0.8498393851488537,0.6282935247532723,0.4472135954999579,0.9094266949732215,0.6224926208087469,0.4472135954999579,0.7868026586784279,0.6301635376606132,0.4472135954999579
0.8551316111758673,0.6214422477532642,0.4472135954999579,0.9158676086631456,0.6206182280782682,0.4472135954999579,0.8319384065101452,0.6317639696598235,0.4472135954999579
0.8636520222508294,0.609357977428972,0.4472135954999579,0.9120565412990148,0.5987863372270686,0.4472135954999579,0.8385035404951793,0.6238685990609507,0.4472135954999579
0.8359625935786194,0.6292192255228912,0.4472135954999579,0.9169044009021895,0.6306198178190954,0.4472135954999579,0.7975817291782558,0.6512823626672012,0.4472135954999579
0.8011004195819185,0.6099938325131314,0.5,0.8699392274232735,0.6059533998618281,0.5,0.8056177147745537,0.6322101936547858,0.5
0.8035297821665175,0.6076165429527175,0.5,0.9412783698334354,0.6083438113221356,0.5,0.7618662048402607,0.6106369937480551,0.5
0.8026029109601369,0.611669837925826,0.5,0.9102455722192468,0.6086592647349414,0.5,0.8344003985609336,0.6399639953982413,0.5
0.7899890545934583,0.6164470003852102,0.5,0.8828132917729253,0.6160830326083555,0.5,0.8476560482435009,0.6357594682182907,0.5
0.8321368824426864,0.6306212678268203,0.4472135954999579,0.9163872830889046,0.6372344238120692,0.4472135954999579,0.8624398029274798,0.6619674005988208,0.4472135954999579
0.7996460625213792,0.6115337662433702,0.5,0.8837896036163991,0.6054909790892004,0.5,0.747020141937597,0.6187296908073874,0.5
0.8152104746199089,0.6023559032238258,0.5,0.9061078782001301,0.5998059118912283,0.5,0.7811922880301176,0.6084903100021066,0.5
0.805437667742162,0.6057445989389435,0.5,0.8938181940542198,0.6019567764719045,0.5,0.8384308274182481,0.6126865102454987,0.5
0.7970064458204069,0.6209739176345124,0.5,0.881732564305254,0.6067935391106194,0.5,0.8177309596919284,0.626266306121208,0.5
0.8078691818330986,0.6115767082324415,0.5,0.9106437995570437,0.6116949756800393,0.5,0.7489736713865593,0.6142268435476256,0.5
0.8217733315746579,0.5945137628628298,0.5,0.9149484586022496,0.5858859703666999,0.5,0.8028781174926042,0.6142943616359824,0.5
0.8370976460225672,0.6292192255228912,0.4472135954999579,0.9207900462606495,0.6247316065154178,0.4472135954999579,0.8001847252404598,0.6400634381414272,0.4472135954999579
0.788660577928877,0.6247628851847785,0.5,0.9014327425748769,0.6306770043499814,0.5,0.7695733657322962,0.6443085630990141,0.5
0.8320819187295089,0.6292192255228912,0.4472135954999579,0.9188513025990978,0.6260858668473637,0.4472135954999579,0.7747990480829055,0.6593915595476803,0.4472135954999579
0.8068516085312848,0.6064031143224391,0.5,0.9082933694117427,0.6088250499149077,0.5,0.7567296509388665,0.6144520863696946,0.5
0.8217597178330106,0.5970118609501203,0.5,0.9153926180690555,0.5980465706315065,0.5,0.7934786069978158,0.611718276357973,0.5
0.8384275766853304,0.6292192255228912,0.4472135954999579,0.9205457034153784,0.6250642607022915,0.4472135954999579,0.7715477025316125,0.6381989486083058,0.4472135954999579
0.8345686605919227,0.6292192255228912,0.4472135954999579,0.9215119784187705,0.6274432883051511,0.4472135954999579,0.759806588171992,0.6457140238211108,0.4472135954999579
0.8323610436608213,0.6292192255228912,0.4472135954999579,0.8995762475072471,0.6235239711741718,0.4472135954999579,0.7884400157821466,0.6551958957066607,0.4472135954999579
0.8145843635150504,0.6026144499206568,0.5,0.909604411838079,0.5970399566842302,0.5,0.7788837406547319,0.6102141249037883,0.5
0.832055500868539,0.6292192255228912,0.4472135954999579,0.9177955276147699,0.6300686173538885,0.4472135954999579,0.8039828919528592,0.6371522819970752,0.4472135954999579
0.8367641024046764,0.6292192255228912,0.4472135954999579,0.9208627780295375,0.6277959947982613,0.4472135954999579,0.7753351869730486,0.6439247102909269,0.4472135954999579
0.8083464577298208,0.6071446631061007,0.5,0.914076176974645,0.6011952889639446,0.5,0.7791868122487895,0.611740560462641,0.5
0.8021444514755736,0.6082478333248923,0.5,0.8918744910394195,0.6060002929416182,0.5,0.7646268985736371,0.6205236616606958,0.5
0.7564969838716971,0.577216269227934,0.5773502691896257,0.8604913865120186,0.5680918880674938,0.5773502691896257,0.8302904958840633,0.5905699240108822,0.5773502691896257
0.8066382177043246,0.6080127788964488,0.5,0.9267041094076468,0.5985216280236434,0.5,0.7717779000950106,0.6097741402739635,0.5
0.8073718856505543,0.6070441102241708,0.5,0.9173682530706936,0.6029649661493374,0.5,0.7887054578630428,0.6116411507954366,0.5
0.7938213851796071,0.6137093639151471,0.5,0.9049127151733944,0.6015640461795124,0.5,0.7582237234856558,0.6338202052769067,0.5
