inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.02071790454026649,0.010279985710562392,0.0,0.02053501087636951,0.007035421443502427,0.0,0.03787560717170848,0.019745081721985178,0.0
0.019655369412162175,0.00845089851048982,0.0,0.015083756097135368,0.009108717299962247,0.0,0.028920440439227507,0.012104597954933903,0.0
0.01709717214431828,0.0045201681388601644,0.0,0.01861303982681014,0.005279288587313025,0.0,0.029080517663563295,0.012491170943535192,0.0
0.01817943958897303,0.009851264551697667,0.0,0.019859304335028364,0.00867220689332379,0.0,0.03300327500100893,0.022233472134672323,0.0
0.02056109754693963,0.006108278532159497,0.0,0.018300471844944516,0.0056316806884957864,0.0,0.039293385679739785,0.009832096945853405,0.0
0.018364126140622734,0.0065720207245714216,0.0,0.011723809504099323,0.007266332251349052,0.0,0.022081549291980373,0.013608723508038578,0.0
0.01799142514051087,0.006903833285076981,0.0,0.012963359013805065,0.008296743008113719,0.0,0.029019244599241982,0.009054196591204945,0.0
0.015994788252004667,0.004055408410751723,0.0,0.008317653051295483,0.0056762394239147215,0.0,0.024471966010297164,0.00856173772369313,0.0
0.018931045658143315,0.005025469024948981,0.0,0.01551853076505561,0.004806807243602008,0.0,0.0332052477799881,0.01225997592373156,0.0
0.017653414632190355,0.005646413408346172,0.0,0.012775776386448784,0.00759850330857513,0.0,0.02657801438817407,0.010910889616553631,0.0
0.02062305908558367,0.009024288619506202,0.0,0.014487214147984996,0.0068528940174505506,0.0,0.03331254404155462,0.013398593646984047,0.0
0.018664020276991582,0.006702142227088476,0.0,0.010650664431412991,0.007084622588591596,0.0,0.03434387838032956,0.007637696769997578,0.0
0.018939270028713626,0.008900655221911646,0.0,0.01651291056977986,0.009652251334863398,0.0,0.03760336445343936,0.016862868860967037,0.0
0.01631912627918375,0.0045547028111959376,0.0,0.011059079336702502,0.005723488446534117,0.0,0.028627866329376674,0.008538926879227032,0.0
0.017444061129848202,0.003948327299637572,0.0,0.019337146945279365,0.005601820809176102,0.0,0.019398330704194222,0.007942685943049855,0.0
0.019471899706404783,0.007740843281955859,0.0,0.014443500026986947,0.006303141817358197,0.0,0.03361227163120836,0.016106453780128455,0.0
0.018794467667720523,0.010171267922439787,0.0,0.015072419004061812,0.007800341026529042,0.0,0.04422464006050446,0.018885136876835133,0.0
0.01969581818576843,0.006287660128894644,0.0,0.006981562827365733,0.012556369641792551,0.0,0.03584990804257071,0.016419376067923274,0.0
0.01782557087892502,0.00569481613375173,0.0,0.011941429185578658,0.008629646405509438,0.0,0.028132786708308984,0.010423655228839222,0.0
0.018442445986999557,0.007724725775375428,0.0,0.010032650349069173,0.01138549162608753,0.0,0.0360630421151321,0.013464170566851617,0.0
0.018445729561838983,0.009972658589482581,0.0,0.016056439001282185,0.008543846227199595,0.0,0.02420717414836399,0.008445143977952293,0.0
0.01973944614058159,0.00491088583055428,0.0,0.013073995943199438,0.003947465813926192,0.0,0.028478457276247284,0.009019777493043604,0.0
0.01613383966688333,0.004008290779709884,0.0,0.01194277151979444,0.0038074283614747675,0.0,0.02606685485582791,0.014231526718328889,0.0
0.01574703997529434,0.0045201681388601644,0.0,0.01590585703244763,0.00546017273931846,0.0,0.02802902720175686,0.007691111076761509,0.0
0.018811973314417484,0.007059652237906461,0.0,0.018694074459086524,0.009674460429056557,0.0,0.04139106988748022,0.012072627935775604,0.0
0.02060696937346965,0.011144552204607241,0.0,0.019510324321264615,0.01025640595145291,0.0,0.042983911730254634,0.014328347640444328,0.0
0.0161979902421611,0.004428152728057937,0.0,0.01375764660315073,0.005905513601684572,0.0,0.027420208797853396,0.01681714631400766,0.0
0.017787332310855702,0.007571244828282838,0.0,0.012761914301073925,0.009854264832574592,0.0,0.03579320565541525,0.012519215919965793,0.0
0.016944793559501573,0.004575519415371277,0.0,0.009683787348406943,0.0038241827796053414,0.0,0.03434079940316714,0.004905179634486972,0.0
0.02059577880880695,0.008490939781430475,0.0,0.01548504968782758,0.012032456059179427,0.0,0.03315339564762468,0.01744770963736613,0.0
0.01836199135836959,0.004708147177445381,0.0,0.010996172579504054,0.005258583854008716,0.0,0.027062569987930905,0.01326112185065832,0.0
0.020503979755399915,0.00873369728027676,0.0,0.012463216122723421,0.01060669141349607,0.0,0.0347436963240491,0.01229137957682896,0.0
0.01948141884145976,0.005772324676533496,0.0,0.014475062857035141,0.004986846952458066,0.0,0.0295105419481346,0.014083320322750024,0.0
0.019258774101327054,0.01139973821257746,0.0,0.013483546447855394,0.009332243338968151,0.0,0.03496363203593117,0.02226077306865593,0.0
0.01869308457190453,0.004030329418679197,0.0,0.012052923790601106,0.006298395535644146,0.0,0.02404936452254462,0.012235516724416542,0.0
0.016504405840124275,0.004650878178822876,0.0,0.021184809539736393,0.004773320693542699,0.0,0.04034609371750328,0.00972822484981269,0.0
0.018927115420110874,0.008548900708675129,0.0,0.014337165334850648,0.006816197957009837,0.0,0.04361308095977612,0.01712168773766743,0.0
0.016346985194961933,0.004589504809339026,0.0,0.011717628153485406,0.008039210150133267,0.0,0.03828229787341461,0.008680702597838832,0.0
0.01609887821663267,0.004505513572237173,0.0,0.01556206881978173,0.005422928013737773,0.0,0.03267675653900087,0.009089956264077858,0.0
0.020346296634700674,0.01134580664238341,0.0,0.011127406114071198,0.012813828753283506,0.0,0.036082772188459365,0.017863816399179968,0.0
0.01885830872635528,0.005913151920298551,0.0,0.021717378271772392,0.006864922264549529,0.0,0.025388021488506003,0.007176919149956357,0.0
0.019176751435257464,0.007033887530768942,0.0,0.012540569158019111,0.004776963057332382,0.0,0.03908466371447301,0.011517050827860024,0.0
0.018449729868964124,0.006846946019115023,0.0,0.009648998104659997,0.008080251196922033,0.0,0.040244197552009336,0.007486742826146585,0.0
0.017184675179570903,0.0027468313293259115,0.0,0.01938511369880467,0.004615576423928223,0.0,0.029685628291226562,0.015982610980087505,0.0
0.019497233228445102,0.0044305462998702316,0.0,0.01308546235761567,0.007212199999475729,0.0,0.03579365695117206,0.012756697442633769,0.0
0.01629334852098499,0.004859616604207877,0.0,0.012673288325873687,0.007816962743490861,0.0,0.02883892389872318,0.010417595519552058,0.0
0.018012956383803014,0.007520964503538279,0.0,0.016573587283525433,0.004488614015752138,0.0,0.035557894870067754,0.010054693544696588,0.0
0.01838184442526311,0.007402121191833555,0.0,0.018933428322620408,0.005212099549926621,0.0,0.02990753920334198,0.011224270627856074,0.0
0.01839496715828864,0.008485291307297126,0.0,0.01727307867113145,0.00864043521691783,0.0,0.03791944358622452,0.008331811118776958,0.0
0.016601895136267183,0.0045201681388601644,0.0,0.019038005612624403,0.003260787542201215,0.0,0.020000994242740194,0.01235677505831664,0.0
0.016922058208402892,0.004753620671333875,0.0,0.013373670213944778,0.0034046102334423655,0.0,0.03602281410545702,0.0072637224050573785,0.0
0.01771528005171101,0.006932109545867642,0.0,0.013607645400854337,0.005673083974867136,0.0,0.031696443800407904,0.009867950065120193,0.0
0.01808983190055719,0.00417785945760353,0.0,0.01840848254104275,0.00546420224964884,0.0,0.019588503239926818,0.011800194308334462,0.0
0.019291497897426964,0.004967748036015387,0.0,0.0174769785565109,0.0060219242857239,0.0,0.03207997100589587,0.010810127067415187,0.0
0.019616476486385825,0.010369223857256181,0.0,0.017444446962123158,0.010878808923311126,0.0,0.0528221375974127,0.015255653401140365,0.0
0.016927317291681187,0.004036074363635217,0.0,0.008346696519039104,0.006747538115876618,0.0,0.025719059318968132,0.007725499667073475,0.0
0.02033071105332921,0.00999883687002053,0.0,0.01956292878361397,0.0065172523308372485,0.0,0.045148200690413115,0.009679042086390704,0.0
0.019106973738185738,0.006868890160945983,0.0,0.01679078558398286,0.007845336814644095,0.0,0.02543718777861252,0.01215144908568333,0.0
0.017627398619937878,0.007196773106839887,0.0,0.014814306284949195,0.006626075850727333,0.0,0.023870706427754594,0.011614105238173309,0.0
0.017389286266653817,0.00827718658238473,0.0,0.013703105674845301,0.009159996269869325,0.0,0.03242486380680586,0.014480128819238025,0.0
0.016585019078550964,0.004482522737386022,0.0,0.010583955364892497,0.004477832600853875,0.0,0.02795510293525601,0.011760560361184379,0.0
0.018527477910806143,0.00710359608116225,0.0,0.012264881726016577,0.008388439118034238,0.0,0.02897600454708076,0.012700827532592045,0.0
0.01897461189927045,0.007458993100741593,0.0,0.017551181408079576,0.00882769278746105,0.0,0.03864377139449109,0.01320427040399238,0.0
0.01691240334103176,0.004745449069522591,0.0,0.00892964128187726,0.007375274720829881,0.0,0.03462613083793735,0.008752866757622211,0.0
