inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8650447115425949,0.6177003795519401,0.5773502691896257,0.9461567137088635,0.6287808470343933,0.5773502691896257,0.8073941636009888,0.6139194260596096,0.5773502691896257
0.8976411613312901,0.6468794791282861,0.5,0.926968228952946,0.6617237395470847,0.5,0.8833615530321548,0.6670417499879726,0.5
0.8961594606546397,0.6458865786256625,0.5,0.9222213219442945,0.6492438638043979,0.5,0.8182070737021732,0.6481174128032602,0.5
0.8841342193801613,0.6607424238733243,0.5,0.9472032582108972,0.6721153578305737,0.5,0.8790802477503179,0.662001517086983,0.5
0.8625635841315381,0.6038105045662631,0.5773502691896257,0.9329409907926531,0.6265090264756291,0.5773502691896257,0.8381640895441955,0.6111650725853741,0.5773502691896257
0.9081332250496617,0.6297906163330567,0.5,0.9315026046543716,0.6295036638628944,0.5,0.8446264753657236,0.6210353511568595,0.5
0.888289323083587,0.6519972513935619,0.5,0.9493960272430142,0.661294438274215,0.5,0.8679799120723566,0.6462065023832073,0.5
0.8793929307928584,0.6554805662363641,0.5,0.9278134515622148,0.6538511149797497,0.5,0.8192922495989389,0.6640618968170712,0.5
0.8863360872938862,0.6500559153821424,0.5,0.9330279516353582,0.65979305466535,0.5,0.8535252360953063,0.6583794481285467,0.5
0.856694524846332,0.6049843866969582,0.5773502691896257,0.9197944626987624,0.6123328208364558,0.5773502691896257,0.773744864314919,0.6041073594819759,0.5773502691896257
0.863144183083753,0.6005487776888283,0.5773502691896257,0.910602574005793,0.5944167617609216,0.5773502691896257,0.8209844915226131,0.6055329729734519,0.5773502691896257
0.8938359988596746,0.6442190305319622,0.5,0.95435248227138,0.6509322964830931,0.5,0.8563991210779682,0.6670149570439431,0.5
0.8906112015316937,0.6427230673770165,0.5,0.938494856238936,0.6395132116368087,0.5,0.8719311822843614,0.6575933538202113,0.5
0.8456375158895817,0.6109024550105366,0.5773502691896257,0.9196061363125675,0.6208683068845303,0.5773502691896257,0.794821750640323,0.6198120378204228,0.5773502691896257
0.873132540169087,0.6528908657706503,0.5,0.9388795565489986,0.6588800250076328,0.5,0.87183456695747,0.66556938663448,0.5
0.9038570261384752,0.6195945693137767,0.5,0.9374016205890847,0.6312047456171223,0.5,0.8708913279220795,0.6264788507971171,0.5
0.8482991538606408,0.6017791905222112,0.5773502691896257,0.8963819669740543,0.6080546403330569,0.5773502691896257,0.7882748461231198,0.6173928363228431,0.5773502691896257
0.8666291677861017,0.5901998767361372,0.5773502691896257,0.9093670475751983,0.601245302889513,0.5773502691896257,0.7700563957714581,0.583090793818736,0.5773502691896257
0.8200573945527233,0.637084552827318,0.5773502691896257,0.9093219259265317,0.6408895891616249,0.5773502691896257,0.7952686463236504,0.6487492797132085,0.5773502691896257
0.8763293724071274,0.6500119531604227,0.5,0.9283380677989745,0.6636667642936426,0.5,0.8627029424952438,0.6675038185315296,0.5
0.893446513503226,0.635035551766685,0.5,0.950311130357887,0.6413046466539731,0.5,0.8334372101799359,0.6292726098645949,0.5
0.8408978866236455,0.606449822983752,0.5773502691896257,0.9200666960421686,0.6189753165480877,0.5773502691896257,0.749036012711768,0.606865752974485,0.5773502691896257
0.88472054771839,0.6310799820174411,0.5,0.9493480715153257,0.6397080299772425,0.5,0.885289988417031,0.6345968492486224,0.5
0.8870529880808251,0.6390886176465472,0.5,0.937968493552742,0.6431462899742433,0.5,0.8049298027864641,0.6456109020099319,0.5
0.8815172456029189,0.6456538928042399,0.5,0.9543150799622258,0.6460828542455316,0.5,0.8656010281167787,0.6387382660390559,0.5
0.9047824934738549,0.6232143241190631,0.5,0.9428046163908707,0.6241460232540147,0.5,0.8700796431262237,0.6188092762221662,0.5
0.8766946779580413,0.6494570838137235,0.5,0.9397330001138879,0.6516856587887785,0.5,0.8271394282823243,0.6644781083415875,0.5
0.8837302033933191,0.6378441114639765,0.5,0.9470385517214318,0.6460387310765822,0.5,0.8508376346969709,0.6361294815815083,0.5
0.8852030635946633,0.643921241548388,0.5,0.9367050588472302,0.6457750796754954,0.5,0.8607768831142202,0.6470938623963037,0.5
0.893906329294088,0.6222569589912028,0.5,0.9453632030989473,0.6231739178650701,0.5,0.8614995152503264,0.6212545393193877,0.5
0.9148120647982182,0.660808409368009,0.4472135954999579,0.9620594563697877,0.6583614601177795,0.4472135954999579,0.876721514702034,0.6653770910365235,0.4472135954999579
0.8771566497319424,0.6439092233524377,0.5,0.9456507345147386,0.638292885631215,0.5,0.8654716851232221,0.6526359839343597,0.5
0.8828912644563996,0.6499214216890485,0.5,0.923185469870991,0.646342108003215,0.5,0.834447724365366,0.6565721326972492,0.5
0.8967512802337475,0.6224067071868516,0.5,0.9429544027846622,0.6232427295311332,0.5,0.8564827605552754,0.6289538513931621,0.5
0.8912094475490087,0.6321238678897455,0.5,0.9389156001333051,0.636325558847749,0.5,0.870961690786873,0.6316164674543091,0.5
0.8802335822061422,0.6412105258281788,0.5,0.9378564335488385,0.6431291444976218,0.5,0.8427462783462129,0.6679910514055635,0.5
0.8393873804754427,0.6095937501224705,0.5773502691896257,0.92895098423979,0.6323584748433789,0.5773502691896257,0.8306056042101848,0.61495811246134,0.5773502691896257
0.8760018536418331,0.6464382026527584,0.5,0.939200296844492,0.6483200106804307,0.5,0.8458238495544479,0.6533830456543794,0.5
0.8852133952079393,0.630241372853878,0.5,0.9605497923182996,0.6328261666645393,0.5,0.8689043389863212,0.6365596379209019,0.5
