inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018232896673755956,0.010721891884227085,0.0,0.008741770992225928,0.010848419149833595,0.0,0.01637192514012745,0.011047386032695753,0.0
0.018841090329433947,0.007413976746553315,0.0,0.01595109354438758,0.010852403656632379,0.0,0.0259126300081386,0.022576399034474996,0.0
0.019614500658166032,0.011515928865030615,0.0,0.012415321329280558,0.011746677172900656,0.0,0.02198007031912194,0.014654551120881182,0.0
0.01875035839236094,0.005489696313315595,0.0,0.015216097715023942,0.006855311059895289,0.0,0.030297469572874176,0.014679557084395606,0.0
0.01858632779678496,0.004549342442217378,0.0,0.018969362348074743,0.007658861446079815,0.0,0.02438802642475147,0.015612079319669096,0.0
0.01909534277638718,0.008550824129698712,0.0,0.016381749511921086,0.011546788319299532,0.0,0.025807051211284893,0.013760393944962623,0.0
0.01950002772535943,0.009351330898929236,0.0,0.016772192953265434,0.0067301712619644944,0.0,0.027388758683464732,0.011764708228204584,0.0
0.01841665085349567,0.006469369047965113,0.0,0.014699376200566005,0.005816086348059712,0.0,0.025136965694558377,0.015071558413041466,0.0
0.01912133351000955,0.004288914317647396,0.0,0.017529380923080352,0.006756625107567641,0.0,0.03107022231310248,0.008643619871686924,0.0
0.02038817241808006,0.010924816983741995,0.0,0.022222170620000634,0.0055729303439123225,0.0,0.02539563056775807,0.013927308348937139,0.0
0.018589324621535935,0.011610384794136803,0.0,0.0168583587895014,0.01165929719441618,0.0,0.01690313925583236,0.022674033841637856,0.0
0.01709904868775987,0.010289820161521546,0.0,0.016801878600552243,0.008448394765899815,0.0,0.01687494583960146,0.013742202396428125,0.0
0.01933985652574593,0.010667224766687446,0.0,0.022961985832715852,0.008413677592183784,0.0,0.025642721234747506,0.011709563782558058,0.0
0.01890080346322535,0.008453841612871892,0.0,0.008927034054062156,0.0067702583702151774,0.0,0.0270479946151699,0.007145964993638957,0.0
0.018420365692308874,0.006170558192771287,0.0,0.01362269082498907,0.009013377652737495,0.0,0.026475356409903145,0.01749706847128572,0.0
0.018968965504539245,0.007070281031617431,0.0,0.018949501602964207,0.008199201014023811,0.0,0.029761346570212815,0.01671733577096501,0.0
0.02175757815053315,0.007371897588154388,0.0,0.025409550102748292,0.00606850555431171,0.0,0.030514129611387147,0.010719892886290005,0.0
0.01915376797853439,0.011137413412927547,0.0,0.021636304316887317,0.010726546133766224,0.0,0.021063835561292616,0.014244739586961552,0.0
0.01798098003503532,0.006198716491540757,0.0,0.01483711019912697,0.007974503062010632,0.0,0.020727892072671134,0.01902621542033449,0.0
0.020174200989878623,0.011272212682819157,0.0,0.020038733498917466,0.0075295967398570605,0.0,0.019756421716871465,0.015333210286126862,0.0
0.01996499795555365,0.012061576639973674,0.0,0.019149940292545495,0.0175383695459738,0.0,0.02484537607628676,0.016434912006287997,0.0
0.018739951313984683,0.0055235948284556545,0.0,0.022789983915490346,0.007831546670660385,0.0,0.03273512918739503,0.018848703919397317,0.0
0.019669840956661817,0.01092666081252161,0.0,0.01678284957544165,0.010268396368015147,0.0,0.030906579858869628,0.0148412193005296,0.0
0.018366154159552586,0.005803065408034549,0.0,0.016885621433558113,0.012316463564224285,0.0,0.028843039776505316,0.01682558341969826,0.0
0.018263251478758163,0.006137955468926122,0.0,0.02115754435991107,0.005447766239470787,0.0,0.027395029479209465,0.012202219875416037,0.0
0.018834373505079632,0.006797336461344413,0.0,0.008295073217164687,0.006928804392947515,0.0,0.021996734607175036,0.012322183055491234,0.0
0.018089591279528253,0.010706940203281558,0.0,0.009495095792800523,0.008194834806032515,0.0,0.024809883326274196,0.010733978921036174,0.0
0.018716892320384444,0.011061347013380508,0.0,0.01973653993047918,0.009205986704010603,0.0,0.03167808742949402,0.015005111248380608,0.0
0.018153190592161177,0.006780587221838727,0.0,0.01490157457329968,0.007333004048624901,0.0,0.020116465403180593,0.02305610551848095,0.0
0.021575983849293958,0.011436561849224097,0.0,0.02064983488767454,0.01000006374868329,0.0,0.021951698522564848,0.0090764420394068,0.0
0.020185207396442428,0.006972222542016391,0.0,0.014426075177039449,0.008107310413083641,0.0,0.02623729295445799,0.009538819582660497,0.0
0.020250516751683555,0.011280082781860157,0.0,0.018862524475260975,0.015269873324574966,0.0,0.020199540114313085,0.017551470271537466,0.0
0.01755403747369678,0.010152766083432572,0.0,0.012194302721919454,0.007873620328255521,0.0,0.028043110509831746,0.013937009903838683,0.0
0.0187365383346676,0.006717066886660382,0.0,0.019256017236632374,0.013976258670134158,0.0,0.027305245661216015,0.019154118564243504,0.0
0.018294066138549007,0.009759634000065126,0.0,0.010196069161475535,0.011472693690346047,0.0,0.02285179789795692,0.016430279053158164,0.0
0.01931421761258556,0.009730931729948432,0.0,0.014749398451713637,0.011416138265243169,0.0,0.021585937003378977,0.01018886682587276,0.0
0.018964655242022174,0.005901946810666675,0.0,0.019056435106426073,0.006509084931338673,0.0,0.03386687107121598,0.015500197716601164,0.0
0.018389392663850906,0.007483684145421742,0.0,0.0204413430898703,0.009745345913424167,0.0,0.028649476428227467,0.016415931222388054,0.0
0.018961512604485805,0.010645979566534989,0.0,0.014948828707074509,0.01208622719157237,0.0,0.023755487549751163,0.013651972262326256,0.0
0.01851912948845281,0.0069683436688332346,0.0,0.01929631279929306,0.006391500326474531,0.0,0.02885796605048456,0.013181713444703504,0.0
0.01713184724462101,0.005302242327188535,0.0,0.020025145432924128,0.006701704645195251,0.0,0.01997129666168726,0.010807371433627727,0.0
0.019559029405819363,0.011138179245478351,0.0,0.012741461034080127,0.007570393583072815,0.0,0.020096535517227388,0.02256950787138695,0.0
0.01823179646649008,0.010581468708364124,0.0,0.00656332638511371,0.009811634826137219,0.0,0.01618105985434347,0.009863713668780628,0.0
0.018391599088489998,0.004452741387676574,0.0,0.01510691423110916,0.006647474358594652,0.0,0.02237185854588946,0.01926104155076679,0.0
0.020911922059822924,0.011002878367974565,0.0,0.019745805833535548,0.00702483612248973,0.0,0.023361342003966872,0.020049900503753538,0.0
0.019435819864236478,0.010164640594116961,0.0,0.011773356690358687,0.010317891621953356,0.0,0.029120137342434297,0.015365534450969921,0.0
0.017835663565616357,0.006814882412746258,0.0,0.014929107188773858,0.008063442389967576,0.0,0.02333624650931807,0.01925834044329814,0.0
0.0180276914945021,0.0053115750141191475,0.0,0.02123490721406857,0.006300755486403314,0.0,0.02681897986097768,0.009123269200672645,0.0
0.017194018151140675,0.008860029574373592,0.0,0.010620609790381791,0.007679421885911352,0.0,0.02760863927864197,0.007850078026517155,0.0
0.018715838700982743,0.01001948745520696,0.0,0.021325686065189586,0.010702669009969325,0.0,0.012739157179509845,0.00889485139518381,0.0
0.019064623074334163,0.007474791529564996,0.0,0.010698084881228568,0.007907148358719989,0.0,0.021181337902248677,0.01236146008915955,0.0
0.01972185791423081,0.004533215248178552,0.0,0.016844411536502697,0.00496206661082145,0.0,0.024901299479307904,0.009179093482703491,0.0
0.019486157689151917,0.010686941712445724,0.0,0.021510876504480463,0.009197805848566642,0.0,0.0190325976156902,0.020308755077257334,0.0
0.017823308758041594,0.00916304862427492,0.0,0.020367126122565908,0.010015814162428444,0.0,0.017122123323181228,0.009683741627049016,0.0
