inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8918386719751902,0.6561555884317892,0.5,0.9388094157325081,0.66135454800147,0.5,0.8656081795957385,0.6338960072613886,0.5
0.9090386071578977,0.631621462762624,0.5,0.9439905217634882,0.6296756956048625,0.5,0.8654389239426467,0.6232112402308597,0.5
0.8938999878515749,0.6531348581058779,0.5,0.9271326399692905,0.6551864520980626,0.5,0.8202084189857498,0.6496392156486438,0.5
0.8602230055483644,0.606796274708482,0.5773502691896257,0.9259747222385999,0.6033545391813346,0.5773502691896257,0.8183470247472423,0.6062760619093766,0.5773502691896257
0.8155637321461899,0.6515535912886128,0.5773502691896257,0.9029714232574659,0.6581169724856899,0.5773502691896257,0.7639972538128604,0.6571069986284269,0.5773502691896257
0.8896576479033012,0.6551456293007407,0.5,0.9434857325854543,0.6471778433636918,0.5,0.8609723139576646,0.642555997569272,0.5
0.8466830210568512,0.6141750681579465,0.5773502691896257,0.9484338251449085,0.5987759864007459,0.5773502691896257,0.8065615529934004,0.6066485516140717,0.5773502691896257
0.8821062674810298,0.655180507070088,0.5,0.9331255843631489,0.6444968363399063,0.5,0.8215256583669546,0.634206485217631,0.5
0.8753571203362838,0.6639279212054656,0.5,0.9412528291421078,0.66265915529675,0.5,0.8596738500891608,0.6519719683073316,0.5
0.8348008067703815,0.6273595369692331,0.5773502691896257,0.9104799240440034,0.6308397282584164,0.5773502691896257,0.878333559680819,0.6030279948113325,0.5773502691896257
0.8535957600645011,0.6055175806087542,0.5773502691896257,0.9259418619251081,0.5970445873160658,0.5773502691896257,0.8428556064743681,0.6011813863358899,0.5773502691896257
0.8249311792893471,0.6272243604219623,0.5773502691896257,0.9086066793877086,0.6202593159322691,0.5773502691896257,0.7996860273826847,0.6209540472955078,0.5773502691896257
0.877700414293336,0.6633023570856948,0.5,0.9429228617047111,0.6718115941503923,0.5,0.8498262852214662,0.6552084340655799,0.5
0.8775716978094781,0.6577325056312231,0.5,0.9347683388919477,0.6603588120051224,0.5,0.8228827385530687,0.6493635006760048,0.5
0.8837565664013824,0.6547286999922842,0.5,0.9233158816695985,0.6486792385892222,0.5,0.8181834653174724,0.6385359496281382,0.5
0.893121757593577,0.6329611849702153,0.5,0.946464941482963,0.6332054202489132,0.5,0.9034702703848435,0.6110063296774771,0.5
0.8513157856721767,0.6069815295433139,0.5773502691896257,0.9044334844303936,0.6091284440715223,0.5773502691896257,0.7688874456454347,0.595159561218417,0.5773502691896257
0.8843667268275107,0.6515535912886128,0.5,0.9392732766939883,0.6584866840695803,0.5,0.7882138358075836,0.6410720757718421,0.5
0.8799299193481864,0.6523637402926806,0.5,0.9454894811755212,0.6468706833631629,0.5,0.8763596071498112,0.6373407180284616,0.5
0.897142182093905,0.6283725503531699,0.5,0.9461684079743137,0.6257619214994888,0.5,0.8905752517625312,0.6214053254111322,0.5
0.8698078715907603,0.6628276249206873,0.5,0.9349505889129394,0.6535335611124107,0.5,0.8397098116427385,0.6634896419428112,0.5
0.8130302728608049,0.6316931047658755,0.5773502691896257,0.9409349744373087,0.6296016639466887,0.5773502691896257,0.7913778312148093,0.6319696531681378,0.5773502691896257
0.8797911798694826,0.65523385681889,0.5,0.9517115017543051,0.6503952938100048,0.5,0.8550231586717725,0.6311528986448617,0.5
0.7378902792071608,0.5900060409939467,0.7071067811865476,0.8180467782248567,0.5890446910648615,0.7071067811865476,0.709460830767485,0.5944370401579584,0.7071067811865476
0.8776655418050572,0.651884828086962,0.5,0.9211493036126408,0.6583369758926139,0.5,0.83636393728223,0.662909980202024,0.5
0.8758055486217985,0.6524580663631996,0.5,0.9256253826469719,0.6645052280010605,0.5,0.8320777562595849,0.6426610874278776,0.5
0.8733491090977468,0.6550807959789533,0.5,0.9198405802186466,0.6541213313243182,0.5,0.842423961546466,0.6690164488973018,0.5
0.9098946807029906,0.6719503828803222,0.4472135954999579,0.9566376960016867,0.6586613461350102,0.4472135954999579,0.8732523105324984,0.6699326147307746,0.4472135954999579
0.8789055380687443,0.6525884314379355,0.5,0.9229424279822563,0.649132615736604,0.5,0.8150011735427565,0.6364631634862653,0.5
0.8800965985412799,0.6544684619893891,0.5,0.9346210695829966,0.646412364470511,0.5,0.8021198921216084,0.643583257621147,0.5
0.848508686948468,0.604487976246705,0.5773502691896257,0.9102635759345985,0.6057092836459433,0.5773502691896257,0.7956991149609418,0.587069958059955,0.5773502691896257
0.881277643994684,0.6390864431523685,0.5,0.9412535054006451,0.6443869349149239,0.5,0.8571710181113685,0.6346474468776904,0.5
0.8927151861392074,0.6293879719234223,0.5,0.9066573300856924,0.6308045669517964,0.5,0.8295247632188406,0.6305257748117093,0.5
0.8735913896787588,0.6540238542728803,0.5,0.9232146832731316,0.6603915252146386,0.5,0.8747741698669024,0.6367706910570423,0.5
0.8857955487524773,0.6366963237131565,0.5,0.9217809416817561,0.6460972055995127,0.5,0.8502796715086318,0.6307928078850978,0.5
0.8791850383941381,0.6528991047797957,0.5,0.9135602088097917,0.6582532969371859,0.5,0.8006777327219116,0.6388180619288336,0.5
0.8771775938660725,0.6545744561283094,0.5,0.9346359718625228,0.6422458642721367,0.5,0.8546762721881662,0.6529531909478996,0.5
0.8373232036081371,0.6138467156290961,0.5773502691896257,0.9308851891338306,0.6179139657415855,0.5773502691896257,0.8367123364324921,0.5854360247496384,0.5773502691896257
0.8779396369328437,0.6549211529819317,0.5,0.929990052442543,0.6456930327821597,0.5,0.8775717258065044,0.6430540056124865,0.5
0.8458111269748281,0.603508618794491,0.5773502691896257,0.9011329308769411,0.613500528865993,0.5773502691896257,0.8378828188412817,0.5990346641919971,0.5773502691896257
0.8700730848021352,0.6504308207517452,0.5,0.9562692083889022,0.6473223624948392,0.5,0.8806839879390117,0.6444313355032022,0.5
0.897769170745078,0.6311527715406672,0.5,0.957683725361581,0.6259965338770879,0.5,0.8793291617838934,0.6128300691997473,0.5
0.9125423772655509,0.6671534190041819,0.4472135954999579,0.9654552826260612,0.6658092437805463,0.4472135954999579,0.8574456404862085,0.6536974725129945,0.4472135954999579
0.8945865333048636,0.6273595369692331,0.5,0.9437249142556066,0.6253789945568501,0.5,0.8309943297151652,0.6292166924066425,0.5
0.8898323145356613,0.6294391283602934,0.5,0.9488552072085922,0.6322576179895818,0.5,0.8454155525038213,0.6206069453148885,0.5
0.8756674219987339,0.6527935485024883,0.5,0.9325728741586394,0.6488738023848488,0.5,0.8374103367111243,0.6564246892266548,0.5
0.8877423078582702,0.6299204075295824,0.5,0.9283108633382952,0.6244868443612464,0.5,0.8065191891778757,0.6289165885097829,0.5
0.8463759257827064,0.6070259430871461,0.5773502691896257,0.9161649307296058,0.6056514300455724,0.5773502691896257,0.7816904695488923,0.6168198537612323,0.5773502691896257
0.865107613542547,0.6591401648182473,0.5,0.9410368748551671,0.6701642661492063,0.5,0.8640675464058627,0.6485489321889706,0.5
0.8799141479139224,0.6521623405934845,0.5,0.9298885106649041,0.6415682841041592,0.5,0.802893291632572,0.6268196789206864,0.5
0.8474638409094178,0.6008181182070567,0.5773502691896257,0.9073350402909853,0.593441712806186,0.5773502691896257,0.7871947843164437,0.6091320749660267,0.5773502691896257
0.8698828353634903,0.6521174046940091,0.5,0.9174695676028988,0.6552165776573416,0.5,0.7860184135572801,0.6384343465934824,0.5
0.8858026640978276,0.6290054769748386,0.5,0.9295026256174271,0.6257329250726004,0.5,0.8510515965009641,0.616283333301029,0.5
0.8889080504521668,0.6326032543833063,0.5,0.9525892425500967,0.6305759978673623,0.5,0.8072937432855247,0.6206875941077196,0.5
0.8497580226362503,0.5987744285778169,0.5773502691896257,0.925069427771427,0.6074094326281362,0.5773502691896257,0.8240199301900607,0.5641429432701306,0.5773502691896257
0.8367772850365092,0.6127622327013007,0.5773502691896257,0.9159066910264071,0.6133292029698798,0.5773502691896257,0.8017211732288947,0.5776085236301068,0.5773502691896257
0.9000814587574617,0.6202337907879101,0.5,0.9336666348623031,0.6169370649620938,0.5,0.8629755903456287,0.6213764193358722,0.5
0.8705416183921615,0.652803837667157,0.5,0.9545103018346602,0.6575102277362234,0.5,0.8350786953085612,0.6657087158081296,0.5
0.8827047587698317,0.6310598068242209,0.5,0.9410464343594903,0.634903983818685,0.5,0.8536177258885995,0.6312159306688702,0.5
0.8693546278544518,0.6540916261130554,0.5,0.9326618543043302,0.6549512323260552,0.5,0.8037742219887216,0.6469210588971923,0.5
0.8863260974946459,0.6291784136292995,0.5,0.9363267369001523,0.6327260532782657,0.5,0.8358773931779319,0.6296970177267448,0.5
0.9045515564353022,0.6670898597736546,0.4472135954999579,0.9503859688868291,0.6728452701702046,0.4472135954999579,0.8870727129221248,0.6658330506086604,0.4472135954999579
0.88488547755373,0.6322253743132583,0.5,0.9286239119623692,0.6377661286045456,0.5,0.8447438814925792,0.6276975869073859,0.5
0.8681833746579721,0.6526815148790115,0.5,0.9171596993907963,0.6561156544814354,0.5,0.8223138499746417,0.6362288695408495,0.5
0.8879772546842384,0.6273206623906328,0.5,0.9446019815700087,0.6249021475840806,0.5,0.8340639479592988,0.6119356672922075,0.5
0.8670112763928163,0.6521659433961401,0.5,0.9491487733621625,0.6533395153862523,0.5,0.8184772976146832,0.6277918743030659,0.5
0.8817562036646532,0.6319057016232225,0.5,0.9425120712383347,0.631603400834511,0.5,0.8913301271413092,0.6190560984028399,0.5
0.8478966564046295,0.5992483436740599,0.5773502691896257,0.9023368019575003,0.6042254510795867,0.5773502691896257,0.7520543086214624,0.5725038258871495,0.5773502691896257
