inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.89033773876963,0.6472680110697242,0.5,0.9462498211086332,0.6420136658124324,0.5,0.890208654157602,0.6529888667863102,0.5
0.8921442243650436,0.6460765655235722,0.5,0.923154865526927,0.640209835406877,0.5,0.8982269774173007,0.6363779637095482,0.5
0.8895940491317317,0.6536544465775418,0.5,0.9354758044736935,0.650880750838192,0.5,0.8904064451988996,0.6476717591152574,0.5
0.8851817969793189,0.6412821788763415,0.5,0.9419599827125953,0.6471628243811112,0.5,0.9001431409064358,0.6720745197340978,0.5
0.8862292544847811,0.6443008883670083,0.5,0.9452420116348044,0.6314262627106119,0.5,0.9176364641770856,0.6395566442466183,0.5
0.8879933297050018,0.6421689496106716,0.5,0.9293615733522096,0.6443874018029249,0.5,0.8748334163342004,0.6595441499128242,0.5
0.8933687792013671,0.6305574162725797,0.5,0.9356518043120766,0.6317496452486612,0.5,0.8821903281516723,0.61860837018292,0.5
0.8749506085303229,0.6540067175616215,0.5,0.9360462150699412,0.6537955022731243,0.5,0.880034667126096,0.6748866463687514,0.5
0.8773318570107451,0.6495275263215454,0.5,0.9231815514907705,0.6585847887171439,0.5,0.840533064512755,0.6770980637773386,0.5
0.8938411037736983,0.6319182515281262,0.5,0.9299220623391762,0.6280087483776287,0.5,0.9009870906837116,0.6433895661005149,0.5
0.8710369963323381,0.6621609488368349,0.5,0.9361165076556462,0.6589480273146017,0.5,0.8881389458337821,0.667405102759212,0.5
0.8802731666393251,0.6484468391730004,0.5,0.9161999620876309,0.6474396980864845,0.5,0.9021806597388666,0.682610097751065,0.5
0.8621373000075027,0.662684015925471,0.5,0.9313156477831219,0.6599860946113165,0.5,0.8608698863788323,0.6860064583710822,0.5
0.8779855212739529,0.6435636708614505,0.5,0.9161910951988471,0.6505217644517332,0.5,0.9218946084475262,0.6791786940198449,0.5
0.8765174224314464,0.6418685695001455,0.5,0.9361095279754945,0.642092583719809,0.5,0.9037738675148083,0.6339453330865742,0.5
0.868288193421419,0.6449269905010986,0.5,0.9355100494617344,0.6414686845328366,0.5,0.875612840918138,0.6503759316598368,0.5
0.8861567693338079,0.6363424500850583,0.5,0.9091197966194418,0.6409691392234582,0.5,0.8772651816556875,0.6806012467632474,0.5
0.8825108477401887,0.6360184460165741,0.5,0.9521904773311964,0.6312247694176365,0.5,0.7971133124640537,0.6345727959856811,0.5
0.8699323569950111,0.6424659050678299,0.5,0.9439861897065247,0.6410848447536022,0.5,0.8759707345320021,0.6488850645983114,0.5
0.8645597334745164,0.658031905095067,0.5,0.9436041840356181,0.6502179035426717,0.5,0.8916810965706831,0.6650591203498445,0.5
0.8876216699641847,0.6259847471381884,0.5,0.9252369074016931,0.6260524257417714,0.5,0.8142140971115929,0.6185401876840124,0.5
