inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8539305441989926,0.6414779121521783,0.5773502691896257,0.9360023608588982,0.638496535909002,0.5773502691896257,0.7697883728462858,0.6591526959297284,0.5773502691896257
0.8673348331350789,0.6222486783869406,0.5773502691896257,0.9300701471835078,0.6180416664231182,0.5773502691896257,0.8497258848709662,0.6138342779945047,0.5773502691896257
0.8859180731915373,0.6501290412285534,0.5,0.9663457746026938,0.6454406099509965,0.5,0.8713199021442816,0.6602234551235265,0.5
0.8347381873108773,0.632368823167613,0.5773502691896257,0.9242298528010212,0.6236408557263241,0.5773502691896257,0.7938253814776347,0.645344006643576,0.5773502691896257
0.8421284812307757,0.6206162298238479,0.5773502691896257,0.9260043190162086,0.6207932578228671,0.5773502691896257,0.7759485370155831,0.6176809605243933,0.5773502691896257
0.8905033724408742,0.6419362963352756,0.5,0.9311372231171339,0.6370893967639901,0.5,0.8503075591482532,0.6533461297489566,0.5
0.9047551345005197,0.6309520469579872,0.5,0.9439468589105571,0.630318290451924,0.5,0.8631248624410718,0.6304961577186391,0.5
0.8898960369064409,0.637266580150337,0.5,0.9541342868055503,0.6360025997336721,0.5,0.824853671372273,0.6456202122523904,0.5
0.9039761794480848,0.6233327056873792,0.5,0.9539731533798913,0.6224764182911136,0.5,0.8553870888834768,0.6310724312440045,0.5
0.9070499939959613,0.6263879796171098,0.5,0.9620655777857374,0.6279376335082595,0.5,0.8348963661879696,0.6466975039821479,0.5
0.851562660087154,0.613133464579867,0.5773502691896257,0.9009195593506206,0.6002746194325944,0.5773502691896257,0.8540885844854675,0.6147725565582047,0.5773502691896257
0.8976439415365983,0.6289172730326418,0.5,0.9395895141973216,0.6287466328079009,0.5,0.8567152419233363,0.6325142151206388,0.5
0.9003842248641916,0.6349585575251778,0.5,0.9424406826042592,0.6370787185665372,0.5,0.8797927661528845,0.6556891846008936,0.5
0.9227643179531368,0.651538671242215,0.4472135954999579,0.9697618237443425,0.6503107118199463,0.4472135954999579,0.8808921749158312,0.6557204139714926,0.4472135954999579
0.881259796886946,0.6389537171476912,0.5,0.9448507420844658,0.6386140890179087,0.5,0.8721604382104977,0.636777815943995,0.5
0.8459289524044699,0.6112875531372027,0.5773502691896257,0.8832624723991623,0.604799049613811,0.5773502691896257,0.7879017187025793,0.614595201458117,0.5773502691896257
0.8470824784543584,0.6096556098011499,0.5773502691896257,0.9203964481270572,0.5980345791162289,0.5773502691896257,0.852125383094783,0.6096059701288112,0.5773502691896257
0.8499076396459573,0.6060976940996942,0.5773502691896257,0.9095896601038874,0.6100733663554575,0.5773502691896257,0.8005787910564925,0.5976590965863311,0.5773502691896257
0.8975141583286845,0.6249364611219941,0.5,0.9397309102579303,0.6205679935502388,0.5,0.8902696993816058,0.6384156487553946,0.5
0.8753351557906711,0.6541005744801696,0.5,0.9372593521449312,0.6636657564344554,0.5,0.8635010426303819,0.6671959591303727,0.5
0.8289860236099401,0.6253008004492361,0.5773502691896257,0.9025376317640647,0.619177092630832,0.5773502691896257,0.846406886427661,0.6123524051994159,0.5773502691896257
0.8464720893396894,0.6004834693655724,0.5773502691896257,0.9319880719293434,0.5991552549496423,0.5773502691896257,0.743600760931357,0.5958546796056238,0.5773502691896257
0.9224182430290624,0.6406807548390494,0.4472135954999579,0.9623716633131151,0.6414550593438785,0.4472135954999579,0.8941178527467721,0.6510531403453075,0.4472135954999579
0.9182294099356598,0.6501290412285534,0.4472135954999579,0.9599471573909543,0.6430867446757876,0.4472135954999579,0.8788848659858942,0.6474410833816644,0.4472135954999579
0.8636966431243729,0.6604098241210277,0.5,0.9512820281951309,0.6629155665910836,0.5,0.8702490208171801,0.6632728719313484,0.5
0.8458567172316989,0.611691398153883,0.5773502691896257,0.9109998692319098,0.6028754591696622,0.5773502691896257,0.780556260838925,0.6068705450324785,0.5773502691896257
0.8723154832649789,0.6433500114940285,0.5,0.9430078027549147,0.6435286973965189,0.5,0.8711557522682911,0.6548524381675556,0.5
0.8909325094232406,0.6314916032178979,0.5,0.9493497265544762,0.6426833331598371,0.5,0.8296979846256098,0.6294546536528441,0.5
0.9160043266470473,0.6515533433864152,0.4472135954999579,0.9722640533167279,0.6455209656724691,0.4472135954999579,0.8849971065664155,0.6420448825149359,0.4472135954999579
0.8785409771071293,0.6481972434172633,0.5,0.9435339138770444,0.6547529817082316,0.5,0.7995017720070015,0.6671973446525481,0.5
0.8847356157086198,0.6323239068086588,0.5,0.9174874177337745,0.6290834992812452,0.5,0.8838111918607927,0.6400807010187921,0.5
0.8429860279598324,0.6116304000273499,0.5773502691896257,0.9141573096621534,0.607848024689981,0.5773502691896257,0.7700517223302653,0.6157380241537429,0.5773502691896257
0.8753630567401254,0.6452706925290459,0.5,0.9457432871804036,0.6458281179053454,0.5,0.8445976813112743,0.661784924851384,0.5
0.8247272504667178,0.6230244977562585,0.5773502691896257,0.923931325849738,0.6231034623084882,0.5773502691896257,0.8019925805041153,0.616846518520621,0.5773502691896257
0.8841717711934665,0.6314880340575701,0.5,0.9412771233636165,0.6369406413949882,0.5,0.8387744086798554,0.6358438326989795,0.5
0.9194282692189077,0.6512333897921203,0.4472135954999579,0.9566304341420167,0.6444361714143428,0.4472135954999579,0.8700549895151287,0.6548482682750656,0.4472135954999579
0.8976727156084201,0.6237584884899964,0.5,0.9389865624230765,0.6138547373062602,0.5,0.8890943650905102,0.6415581622404577,0.5
0.9132983785481,0.6513079465858052,0.4472135954999579,0.9669956902824063,0.6545957795207356,0.4472135954999579,0.9242844308080871,0.6521498048460084,0.4472135954999579
0.9123580126634063,0.6501290412285534,0.4472135954999579,0.9525421241425581,0.6467862975398224,0.4472135954999579,0.8668910663391212,0.649806912736243,0.4472135954999579
0.851081123499051,0.6045091227365247,0.5773502691896257,0.9127021174959891,0.607981572285386,0.5773502691896257,0.8066599765482745,0.6153953755976992,0.5773502691896257
0.8823226220239971,0.6411580962970813,0.5,0.9557037400699917,0.6349009934588683,0.5,0.8380617834812109,0.6351248519581408,0.5
0.8954249504253916,0.6274157060997585,0.5,0.9550518553137549,0.6189842166867198,0.5,0.8510577208670682,0.62614087005055,0.5
0.897683328908454,0.6272730794321091,0.5,0.9389014101893934,0.6232974724611394,0.5,0.8241083495016864,0.6256832107371754,0.5
0.9121119517137498,0.6531724261274636,0.4472135954999579,0.9596761584402302,0.6536865565395157,0.4472135954999579,0.8720976845073609,0.6660819143670554,0.4472135954999579
0.8340972070086594,0.6006382255634345,0.5773502691896257,0.884887355818,0.6045139301553188,0.5773502691896257,0.8034241823877974,0.6031020432902532,0.5773502691896257
0.9150468528926939,0.6525736609138819,0.4472135954999579,0.9530151380607987,0.652727951557638,0.4472135954999579,0.9046082236010848,0.6518724590452059,0.4472135954999579
0.8815717482271564,0.635897829151504,0.5,0.9423112806694118,0.6306530153672911,0.5,0.82604311067287,0.6348039390031466,0.5
0.8664341768758896,0.6553119224171958,0.5,0.956576699783444,0.6457169478854365,0.5,0.8460760595158102,0.65858751094575,0.5
0.8655038129137063,0.6549651271224259,0.5,0.942379989120009,0.6550390156766719,0.5,0.8617802220538783,0.6519973947393446,0.5
0.9131074888738692,0.6501290412285534,0.4472135954999579,0.972831504791573,0.6446069650250953,0.4472135954999579,0.8805479982446808,0.6654584050358252,0.4472135954999579
0.9232647686300802,0.6336187604375555,0.4472135954999579,0.9594822177496078,0.6324215907846577,0.4472135954999579,0.8579097857879774,0.6269118473832553,0.4472135954999579
0.8790059679001322,0.6372817859377056,0.5,0.9637513102029566,0.6374756315812725,0.5,0.8612377251047881,0.6461412255367107,0.5
0.8724081865066524,0.6377275963893286,0.5,0.95132242625492,0.6383494663264984,0.5,0.8517886702220572,0.639530136498267,0.5
0.830673488205666,0.6031547380946213,0.5773502691896257,0.9227529861458998,0.6004425024560452,0.5773502691896257,0.8204104732127384,0.6183298617233234,0.5773502691896257
0.8536649015878098,0.599626048216023,0.5773502691896257,0.9107024372427913,0.589580180832639,0.5773502691896257,0.7859936629372892,0.6077542504610273,0.5773502691896257
0.9209177458288137,0.6394211397159598,0.4472135954999579,0.9518112617808555,0.640510427292333,0.4472135954999579,0.8898186540683206,0.6388560453733845,0.4472135954999579
0.8423901734187101,0.6093259872323379,0.5773502691896257,0.9106124353898789,0.5920336819093638,0.5773502691896257,0.7898115253540785,0.6003368483440078,0.5773502691896257
0.875890932702105,0.6400435242407154,0.5,0.9332204530745053,0.6383097475191388,0.5,0.8613997997590813,0.638533167987369,0.5
0.8651548905767095,0.6559036814929028,0.5,0.9704972770329575,0.6448644454954799,0.5,0.8105603491670854,0.6383511868080975,0.5
0.9125846174206534,0.6538068960796876,0.4472135954999579,0.9446443629385545,0.6487156832311154,0.4472135954999579,0.9136552572204868,0.6519980448051528,0.4472135954999579
0.9133814731854213,0.6501874057103879,0.4472135954999579,0.9672542070490906,0.6475680885586752,0.4472135954999579,0.8810037262465874,0.6547023064848521,0.4472135954999579
0.8809871645680805,0.6319932235482025,0.5,0.9407571447959485,0.6261965232070666,0.5,0.8875805914047795,0.6229241727298541,0.5
0.8933726543975037,0.6234530347715831,0.5,0.9549587460138624,0.6301139028806817,0.5,0.8743269782220596,0.6244752983294787,0.5
0.8741701726579086,0.6354913400995106,0.5,0.9533858479505914,0.6402535160861794,0.5,0.8293999464359206,0.6468786274139833,0.5
0.9076437304859797,0.6501290412285534,0.4472135954999579,0.9662456306611463,0.6509248474949251,0.4472135954999579,0.9005611899816828,0.6529236696210846,0.4472135954999579
0.9080464381601229,0.6569304439507883,0.4472135954999579,0.9559440089149877,0.6495616415749398,0.4472135954999579,0.9054219969456532,0.6604421590678146,0.4472135954999579
0.9094405039718957,0.6574729508866431,0.4472135954999579,0.9614024641946899,0.6566850842874017,0.4472135954999579,0.8570070065487019,0.6625377503777579,0.4472135954999579
0.9144601253830869,0.6503868046364762,0.4472135954999579,0.9587351797655604,0.6471629509346143,0.4472135954999579,0.8801821142314805,0.6281686893582981,0.4472135954999579
0.8657587071358691,0.649747456588993,0.5,0.9301971093421256,0.6414849382804008,0.5,0.8312115404464163,0.6662455645391513,0.5
0.8887200322504348,0.6203101436055822,0.5,0.9494717750932506,0.6199983933189951,0.5,0.792754017659418,0.6230516532617953,0.5
0.9084273317101653,0.6502012572677061,0.4472135954999579,0.959237674452982,0.6467628460769397,0.4472135954999579,0.8893621402666197,0.6461762039171147,0.4472135954999579
