inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7620219192396581,0.6127745967867729,0.5773502691896257,0.8624993815794515,0.6048381693151718,0.5773502691896257,0.6948924147657717,0.5891512843503218,0.5773502691896257
0.8225203501597796,0.626833847865447,0.5,0.9229067041763059,0.6310988858879456,0.5,0.7863329068278616,0.6198790602761399,0.5
0.7597293558736582,0.6007785064449617,0.5773502691896257,0.8939224241515727,0.595904255802184,0.5773502691896257,0.7120717662883458,0.5936254992665442,0.5773502691896257
0.8210235491183214,0.6220417339834998,0.5,0.8955996358458949,0.6197725723773464,0.5,0.7435086874725423,0.6224477059141291,0.5
0.7749346045708024,0.578777645227011,0.5773502691896257,0.8543035797532765,0.5841655396617395,0.5773502691896257,0.730114848610651,0.5731124871008252,0.5773502691896257
0.8063651092529796,0.6311946244838035,0.5,0.9132585759110992,0.6321558313630132,0.5,0.7684302961128193,0.6163893040727841,0.5
0.821742218534371,0.608650640864735,0.5,0.9013237753021446,0.6096542860008218,0.5,0.7321497918172061,0.5940651036740655,0.5
0.8311074782456489,0.5997549820038462,0.5,0.8844177603602403,0.6077713908031448,0.5,0.7354149503855056,0.5870913041735825,0.5
0.8600920049459571,0.6312960817789572,0.4472135954999579,0.9227091152067562,0.6347143637769102,0.4472135954999579,0.7813157614574204,0.6167190944565814,0.4472135954999579
0.8153458294230953,0.6255646012142062,0.5,0.8857548320958546,0.6176420305264708,0.5,0.7663909291290529,0.6128521091206856,0.5
0.7821292285682386,0.5663832464322746,0.5773502691896257,0.8673796371614487,0.5687494507321281,0.5773502691896257,0.7152466659407586,0.5722467764323185,0.5773502691896257
0.8205090372880252,0.6037108121967871,0.5,0.8962042896633012,0.6044338395043939,0.5,0.7534580422019376,0.6045697640153073,0.5
0.857044959726941,0.6348952467806043,0.4472135954999579,0.9183874259899969,0.6264554808764289,0.4472135954999579,0.7411588874724221,0.6177666365511263,0.4472135954999579
0.7310499551606181,0.619756282280898,0.5773502691896257,0.8721632932116019,0.617043763739203,0.5773502691896257,0.6706786743079108,0.6164418337982221,0.5773502691896257
0.7462267881744649,0.602676512555676,0.5773502691896257,0.8825845644501338,0.6017444524077085,0.5773502691896257,0.7311067596563771,0.5944858932191908,0.5773502691896257
0.8212845962776516,0.6062866971052201,0.5,0.9009338172498265,0.6080882034260215,0.5,0.7533769504166202,0.602678626490553,0.5
0.7452612289709777,0.6010366484647004,0.5773502691896257,0.8435625165723599,0.5971782116664746,0.5773502691896257,0.6676084717103169,0.5859664032452403,0.5773502691896257
0.8058072403448079,0.6247766456390035,0.5,0.9059820088823209,0.6284211148694817,0.5,0.7620405760281735,0.6088647009111348,0.5
0.8097162044968874,0.6177100271685678,0.5,0.8955888788860319,0.6277233017672258,0.5,0.7248986198648928,0.5984244541060494,0.5
0.8297522610195726,0.597630392484152,0.5,0.9011674837391362,0.5998623334981346,0.5,0.7778750165835551,0.5838021108132339,0.5
0.8135934506801328,0.6174867266262766,0.5,0.8969850468383536,0.6136480835458568,0.5,0.7256084028257448,0.6121289157512807,0.5
0.8086347024002698,0.6207808707239442,0.5,0.8955686122826636,0.6141801167942721,0.5,0.7136842230978935,0.6119159019934804,0.5
0.8367373615904165,0.5858433299134574,0.5,0.8988930675761311,0.5955331189448587,0.5,0.7883540414482095,0.5928746521929046,0.5
0.8039783028710459,0.6267644596007542,0.5,0.9014504960115116,0.6212924160116369,0.5,0.7472340891024584,0.6117273478770671,0.5
0.8297440563868635,0.5941872856708316,0.5,0.8882033365941894,0.5969842803145893,0.5,0.788590139774201,0.5948210996222284,0.5
0.8579248577519287,0.6299391222042979,0.4472135954999579,0.9323187119140837,0.6278042264264079,0.4472135954999579,0.8096138494996367,0.6179469550987805,0.4472135954999579
0.8118663311706487,0.6137383017329785,0.5,0.896526600269319,0.6170343114421912,0.5,0.7460988643069403,0.6145800547324327,0.5
0.820728388072287,0.6056608632391989,0.5,0.8950472109938957,0.6020329876123375,0.5,0.7586292110999677,0.6060364256932619,0.5
0.8062511559340099,0.6208351290483405,0.5,0.8670350401830003,0.616355909986997,0.5,0.7576004170594423,0.6257502792167632,0.5
0.7605614297943255,0.5886312967670049,0.5773502691896257,0.8814593012945062,0.5826915318083143,0.5773502691896257,0.7338155547808668,0.5819616638689813,0.5773502691896257
0.8368203539852314,0.6478394516887727,0.4472135954999579,0.9060268329446192,0.6371004166583205,0.4472135954999579,0.7909852166075926,0.6336742338209074,0.4472135954999579
0.8120314372928273,0.6050073463044832,0.5,0.8889603615161733,0.6107012771178386,0.5,0.7136930362851435,0.5949210199409699,0.5
0.8148070312957568,0.617597397444257,0.5,0.8807863526002926,0.6117578674360902,0.5,0.7619099362359306,0.6175453483093629,0.5
0.8095926158238967,0.6173276520358159,0.5,0.8892554780240678,0.6225985749795778,0.5,0.7894605099574298,0.609056121278341,0.5
0.8140601036259687,0.6042454903501053,0.5,0.894101640066874,0.6091501435942249,0.5,0.7343683257417501,0.5888997913598462,0.5
0.7570427001431536,0.5843548768602559,0.5773502691896257,0.8583748474442767,0.5887879144648919,0.5773502691896257,0.742487087514304,0.5908035010495617,0.5773502691896257
0.8154372685628386,0.5980680870175996,0.5,0.8958446633599484,0.6036821776489546,0.5,0.7770244757683712,0.5864975809294765,0.5
0.8187046065172827,0.6032853249366437,0.5,0.8863044550006385,0.6045046252716635,0.5,0.753074203095773,0.6058918996060346,0.5
0.808636585985778,0.6127745967867729,0.5,0.8799109634484321,0.6020893404030091,0.5,0.7602230883335231,0.6079204745957137,0.5
0.7569755001767715,0.5838286601991197,0.5773502691896257,0.8667072529389656,0.5899335850074794,0.5773502691896257,0.7311654620129381,0.5947735873170068,0.5773502691896257
0.8052391341159653,0.622733602711042,0.5,0.9010852022305071,0.6184171515347497,0.5,0.7710867090252631,0.6057970489020872,0.5
0.8079858389282282,0.6127745967867729,0.5,0.8793538452887373,0.6109324260245274,0.5,0.7575155537383489,0.6153381792847202,0.5
0.7952469561626015,0.6257151666765226,0.5,0.9365707814936423,0.6222042154997791,0.5,0.7165965857575979,0.6013021863389804,0.5
0.809590781417125,0.6124409286629116,0.5,0.8963768875996816,0.611212403130075,0.5,0.7526600171001521,0.5887117230615447,0.5
0.8497708592912366,0.6249267359930855,0.4472135954999579,0.9024599486538755,0.6265755320021433,0.4472135954999579,0.7997724768757662,0.6076184554533537,0.4472135954999579
0.8094597728294124,0.6143895870661141,0.5,0.8982661916932043,0.6093930149475051,0.5,0.7606662305808959,0.6123046847047998,0.5
0.7924385157245226,0.6267544831604729,0.5,0.9046523450824029,0.6242246103087841,0.5,0.7835249020597886,0.6315686269217421,0.5
0.8069773446517212,0.6181116139707235,0.5,0.8951983324944925,0.6136517927915311,0.5,0.7757035572995281,0.6057405747766071,0.5
0.7989027664364109,0.6235266694073167,0.5,0.8897295904583751,0.6208656401448159,0.5,0.7594432960359979,0.6164821958184962,0.5
0.8106873947505433,0.6022458224050056,0.5,0.8938392045811355,0.6000230170995566,0.5,0.7068108178021378,0.5955008751654537,0.5
0.8026944548293531,0.6219072405099723,0.5,0.8867079906546929,0.6151167447504883,0.5,0.7428135064626831,0.6208177252533232,0.5
0.8015949813579961,0.6134935852277992,0.5,0.898263667041994,0.6057296803304201,0.5,0.7717995350489695,0.6020936003769777,0.5
0.7960931464954756,0.6259245813156042,0.5,0.902689161833976,0.6186506517083218,0.5,0.7439010157021312,0.6129619673219996,0.5
