inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.0204659176419635,0.0091303289922518,0.0,0.016931140373272535,0.013276668287435714,0.0,0.02068721223476245,0.015377230473353303,0.0
0.018151039576235834,0.007401858311637546,0.0,0.011815279149998855,0.0067703616454812595,0.0,0.029688447800238993,0.005184831283691127,0.0
0.021233111831591576,0.007465027869193583,0.0,0.011368948518876104,0.010333342061342088,0.0,0.029380390574420424,0.013612240241395037,0.0
0.01901958711495873,0.007517905657067667,0.0,0.010380167086452688,0.009184677791774001,0.0,0.030012130326154123,0.012103242362854974,0.0
0.019371849367739034,0.016427157133065928,0.0,0.022534415258831313,0.01002782184451281,0.0,0.015370512895089495,0.01259315220888827,0.0
0.017482202898752245,0.007994269260503697,0.0,0.012139152837304584,0.007598088746365486,0.0,0.0334616584901114,0.009234467765013642,0.0
0.017401944684234165,0.007872425988437015,0.0,0.009978177211036655,0.007259759007464224,0.0,0.02770166951166782,0.006820191811180693,0.0
0.01756092117749809,0.011320815479815774,0.0,0.011737935009857262,0.008557770261179128,0.0,0.02384178920868884,0.007919049662800328,0.0
0.01593734659096581,0.008657143627931773,0.0,0.009443626047062403,0.005376955741275763,0.0,0.028794149908291305,0.01217570531556817,0.0
0.01855272700931946,0.007419619472464179,0.0,0.013124105631884077,0.008814220022073662,0.0,0.027290910660585133,0.01610113197232987,0.0
0.01962477479964242,0.012403138958245139,0.0,0.019444819136650086,0.009516627562880861,0.0,0.02185490643452072,0.00943661457288305,0.0
0.01839829944487105,0.009767669750239644,0.0,0.011452992595342194,0.0074191187607026724,0.0,0.03425934903389506,0.011050571560751406,0.0
0.016047909693244364,0.010798533178176138,0.0,0.010205637332669723,0.011607862438860453,0.0,0.02726663933645492,0.010257154885214642,0.0
0.01974561425188538,0.007833626568718404,0.0,0.011148042359121138,0.007764527317370588,0.0,0.027755002834421564,0.010917066363134047,0.0
0.018014968233258967,0.009738121996203542,0.0,0.012695057363308688,0.008427190099980246,0.0,0.021220236778954616,0.011919358724948747,0.0
0.018101191246814103,0.006621787049852797,0.0,0.008827067894932457,0.008329457820354401,0.0,0.02402556635287529,0.010314907422141374,0.0
0.020824040092477247,0.009752938315263358,0.0,0.013507227645933382,0.005884744494454164,0.0,0.03415176821673932,0.009613864226761418,0.0
0.016959652161246598,0.007224039795303575,0.0,0.010157323809569357,0.0062680799288947885,0.0,0.03176507903918968,0.007967555071625948,0.0
0.018559816319682062,0.00675494194533413,0.0,0.013482413295510058,0.003188097037298091,0.0,0.025804204485168538,0.011246283778688207,0.0
0.01735190048423122,0.010087206946073984,0.0,0.008684613580762075,0.009696305759665775,0.0,0.027040138607594064,0.012069673791125649,0.0
0.017804330507979964,0.010382766739829675,0.0,0.016641728583257864,0.010187247807878145,0.0,0.032731509903513124,0.015126616161576716,0.0
0.01887811973703071,0.008686886656951137,0.0,0.008870837263105606,0.006905133229905772,0.0,0.024754350401825026,0.008205722170731452,0.0
0.01753372366557633,0.013429223209015285,0.0,0.013282316179701376,0.006970123237568422,0.0,0.021400064519932847,0.013122436501946425,0.0
0.018873781074861293,0.008186056537507728,0.0,0.01284259030161181,0.007325007851023517,0.0,0.036310623197149,0.00855933468844642,0.0
0.018289705574944675,0.014141577987628025,0.0,0.01517039809557741,0.014048181277397402,0.0,0.022029358454486156,0.01141905797391713,0.0
0.016708697443227127,0.007037490198955851,0.0,0.009274290002509216,0.0066090951164045585,0.0,0.02386110354449682,0.008577494814785935,0.0
0.01901809010787495,0.010265867225434074,0.0,0.01356760998367786,0.012192678471578108,0.0,0.021195424270309033,0.013325100124350451,0.0
0.017742077480516476,0.006799048188441402,0.0,0.01065329093466807,0.010327909766029661,0.0,0.020223805111268776,0.01417283305832536,0.0
0.018104700480609078,0.007881311797974156,0.0,0.01765267581557973,0.00949073277147947,0.0,0.023847869716972954,0.0160279391612772,0.0
0.020138879234595675,0.008456950310113953,0.0,0.014725361811783896,0.009303721565487599,0.0,0.014511060530205311,0.012628958185412353,0.0
0.01806985432479185,0.005312396723563802,0.0,0.012191104169522142,0.00927573282428074,0.0,0.025440099217242614,0.016644599827487578,0.0
0.019290337303548264,0.009577890523159783,0.0,0.014797433550135327,0.007402607514626235,0.0,0.028164757215305834,0.010460119948185739,0.0
0.018637430975006135,0.00837020061811564,0.0,0.020540805852581712,0.008198982597443094,0.0,0.01593425922918896,0.016509336319330346,0.0
0.018496610983964983,0.009872829983422067,0.0,0.01098364202384255,0.007906524178425172,0.0,0.020431366333828176,0.022992191532817258,0.0
0.017821169832238762,0.01077011001745537,0.0,0.013628700701602717,0.004766898782809406,0.0,0.030431552799749167,0.006844151518310024,0.0
0.01910725008512379,0.01498769986057843,0.0,0.0143269288726664,0.007812238805529248,0.0,0.03406691183505894,0.008215038055194211,0.0
0.01834841800065787,0.01188177025191921,0.0,0.012791127355678333,0.011328078730615936,0.0,0.018432550346525387,0.008715995114589994,0.0
0.01858385065237225,0.0075202453825920345,0.0,0.0114850991323606,0.007411889065439149,0.0,0.036706608565460395,0.006857478972089744,0.0
0.01891891418798375,0.009501591306438248,0.0,0.014612041354543318,0.01361553250999244,0.0,0.01614868941272849,0.010163107051394987,0.0
0.020226339638708027,0.013248131995912427,0.0,0.020465070340288563,0.011691312612519832,0.0,0.03427264590390232,0.01517635510263773,0.0
0.01919702553179563,0.008135701841646076,0.0,0.007372700180037493,0.007952573991979819,0.0,0.028864091235772753,0.013151510272076608,0.0
0.01932690753015023,0.0091303289922518,0.0,0.01784993898486333,0.00803158730776025,0.0,0.023028156730935858,0.009096917380309865,0.0
0.017908394948389948,0.010898987931785861,0.0,0.007303228493554962,0.006937623494369943,0.0,0.011615858714501211,0.010505453407007181,0.0
0.0178179292194123,0.007213351465635201,0.0,0.01121158662454755,0.006183896092555722,0.0,0.028804168332748594,0.010577293154366797,0.0
0.01640962224570702,0.007889975371657547,0.0,0.011930119117439587,0.005735450965490624,0.0,0.021859431486570855,0.012809319996852411,0.0
0.018964228019695488,0.009260297924708769,0.0,0.014339078198269082,0.01243380812445608,0.0,0.02242439444670255,0.01670043443367091,0.0
0.018841905083397673,0.008316402189105815,0.0,0.01677817433126576,0.008491089565425268,0.0,0.020963124174668477,0.009030876330036275,0.0
0.019529063178232386,0.006657378146465296,0.0,0.017108257308647658,0.006458524905632743,0.0,0.022482489095903335,0.009758581686453346,0.0
0.019225760467237753,0.007172474750914593,0.0,0.010251455802883235,0.006542248916800989,0.0,0.03142810539274273,0.01270413798678422,0.0
0.01834569299205522,0.011505669249429456,0.0,0.010944525792702484,0.009551300326304784,0.0,0.02946220307717655,0.011091016015120015,0.0
0.017962343443050675,0.006850300285243732,0.0,0.008741143718600287,0.007902219230959236,0.0,0.03477725927436957,0.006909845362254011,0.0
0.01916080331667534,0.009932423177477117,0.0,0.013547237949018397,0.010103007157146002,0.0,0.017909262588452515,0.019372322404008584,0.0
