inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8588572376074926,0.6260774369806938,0.5,0.9115263200337849,0.6260774369806938,0.5,0.8521627725620069,0.631262522648171,0.5
0.8583947952552909,0.6258841532259851,0.5,0.8990942371255558,0.6258841532259851,0.5,0.8396773311457478,0.6204143692235898,0.5
0.853282488002591,0.6301082426468048,0.5,0.913558251441885,0.6301082426468048,0.5,0.8386599908567973,0.6307771559870311,0.5
0.8541583594190246,0.624443353728765,0.5,0.9146201566402639,0.624443353728765,0.5,0.827548879745686,0.6487586506045302,0.5
0.8551765742179087,0.6214442071904341,0.5,0.9138519014291336,0.6214442071904341,0.5,0.8850342587469855,0.6157681026334758,0.5
0.8528450801514541,0.6232076645507181,0.5,0.9152392445224518,0.6232076645507181,0.5,0.8230987402305867,0.6427391986233117,0.5
0.8568751608730188,0.6190761927994193,0.5,0.9243530382787684,0.6190761927994193,0.5,0.8398459457479749,0.6023040911898121,0.5
0.8401875202985642,0.6355446193193486,0.5,0.9107614801007639,0.6355446193193486,0.5,0.8497635179614944,0.6588455569924792,0.5
0.8448820447361385,0.6305979702102671,0.5,0.9091145279777217,0.6305979702102671,0.5,0.8051119500623797,0.6514134512274178,0.5
0.8587381927519143,0.6148804702053854,0.5,0.9076136560079942,0.6148804702053854,0.5,0.852121743558364,0.6184528078412652,0.5
0.8362319693342766,0.6361885812058206,0.5,0.9148215688715775,0.6361885812058206,0.5,0.8372694562149636,0.6535463406457436,0.5
0.8433005160095248,0.6286245261741126,0.5,0.907676864279248,0.6286245261741126,0.5,0.8665795683569815,0.6590965643122153,0.5
0.8281369707324883,0.6421813892781513,0.5,0.9126019375970686,0.6421813892781513,0.5,0.8347015870122242,0.6607877960716741,0.5
0.8448280572498479,0.6252114221075187,0.5,0.9101518646065649,0.6252114221075187,0.5,0.8841430437820922,0.6559664785336377,0.5
0.8397341536424149,0.6295099213709276,0.5,0.9225148265724344,0.6295099213709276,0.5,0.8647307430418507,0.6179595822177488,0.5
0.834516728227545,0.6337912626972935,0.5,0.9220662037493893,0.6337912626972935,0.5,0.8295050587913589,0.62615182928824,0.5
0.8508168156244891,0.6170711375916986,0.5,0.9059129307271651,0.6170711375916986,0.5,0.8395213644051489,0.6420159144558929,0.5
0.8505158318749704,0.6169120863159938,0.5,0.9339059059706853,0.6169120863159938,0.5,0.7676343576217027,0.6074191016621237,0.5
0.836364733814623,0.629881914760638,0.5,0.9307424824903174,0.629881914760638,0.5,0.8307396266925936,0.6289670564362271,0.5
0.8334891854794458,0.6326736252692301,0.5,0.9123447886858189,0.6326736252692301,0.5,0.8437380248656489,0.6543007651527372,0.5
0.8518379725100896,0.6137721969657866,0.5,0.911297986278713,0.6137721969657866,0.5,0.7863139067360344,0.5965856505995937,0.5
0.8363822202249146,0.62889511601594,0.5,0.9247422575407424,0.62889511601594,0.5,0.8340088280660997,0.6207322958580708,0.5
0.8513823819519155,0.6137722315005014,0.5,0.8940961616557372,0.6137722315005014,0.5,0.8576803256506406,0.6049829835710478,0.5
0.8407969214642599,0.6240965836087466,0.5,0.9107267588832064,0.6240965836087466,0.5,0.8250311309331602,0.6191027532964533,0.5
0.7755942669240442,0.6114114843510394,0.5773502691896257,0.8971885771710522,0.6114114843510394,0.5773502691896257,0.758922501111104,0.5965856505995937,0.5773502691896257
0.8433236634878964,0.6209797574528599,0.5,0.9039944210312225,0.6209797574528599,0.5,0.8792047721771539,0.6631236753295511,0.5
0.8385497510358262,0.6253430592131761,0.5,0.9262318838737655,0.6253430592131761,0.5,0.862191726037425,0.613275019306002,0.5
0.8289564944485456,0.6346402065258524,0.5,0.9076520441066865,0.6346402065258524,0.5,0.8644760429009815,0.6551214553094779,0.5
0.7721412883444325,0.614048730560288,0.5773502691896257,0.8540566938094862,0.614048730560288,0.5773502691896257,0.8389283751831526,0.6483659114186939,0.5773502691896257
0.8460515282151615,0.617008775857115,0.5,0.9312566665388389,0.617008775857115,0.5,0.7894646138975269,0.6012928574562619,0.5
0.8360193421310547,0.6270042455580696,0.5,0.9098199336848756,0.6270042455580696,0.5,0.828713566444964,0.6287901883880989,0.5
0.8768677370017584,0.638774128692623,0.4472135954999579,0.938673653498487,0.638774128692623,0.4472135954999579,0.8250422714146316,0.623919721097695,0.4472135954999579
0.8437623473412863,0.6189668521670944,0.5,0.9095800261906181,0.6189668521670944,0.5,0.8573557443078146,0.6098693209094839,0.5
