inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8432815935216618,0.6336608764320668,0.4472135954999579,0.9142399051089054,0.6325883357789893,0.4472135954999579,0.7513553753576057,0.6139920491235665,0.4472135954999579
0.8129749415794025,0.6087372810540319,0.5,0.8883602187124349,0.6083464870400014,0.5,0.8518449549406146,0.6051442539991995,0.5
0.7998275259235701,0.6225679446479256,0.5,0.8825371769363451,0.619015002147633,0.5,0.7914452660345312,0.6140783547437385,0.5
0.8139049477313064,0.6074931172653613,0.5,0.8719686440458557,0.6074337891749512,0.5,0.8054728591251487,0.5896783903027891,0.5
0.7878282292251291,0.6208308533508976,0.5,0.8774989569588129,0.6259096225725953,0.5,0.7760608502131042,0.6428914592865049,0.5
0.8042179451161316,0.6059135821679386,0.5,0.8960283812350008,0.6009286006979071,0.5,0.775232469264482,0.5908675543642194,0.5
0.7903405786828351,0.6220092637622968,0.5,0.8901352304449455,0.6303424345494186,0.5,0.8393109186125186,0.6473590580138368,0.5
0.7822752158475144,0.6256717082109527,0.5,0.9047942827387658,0.6240943989886789,0.5,0.7803028670871295,0.6422395970450181,0.5
0.8382249052902673,0.637222149280122,0.4472135954999579,0.9047684343846594,0.6381566118629461,0.4472135954999579,0.8002003522835235,0.6161953189456192,0.4472135954999579
0.8568690849785204,0.619462600830835,0.4472135954999579,0.9265398447155824,0.6206814909963824,0.4472135954999579,0.844144233488131,0.6110318419520532,0.4472135954999579
0.8435675207462257,0.6256717082109527,0.4472135954999579,0.9193451693908863,0.6316965113394312,0.4472135954999579,0.7764750476643094,0.6476602725864966,0.4472135954999579
0.7990698779373869,0.6130546546262228,0.5,0.8887784841954817,0.617608472552514,0.5,0.8559212107597515,0.651506785892116,0.5
0.7998701387941479,0.6111377113658794,0.5,0.884252655257867,0.6100178533835133,0.5,0.7852139200266238,0.6440254770486352,0.5
0.8555846477162272,0.6080816214292917,0.4472135954999579,0.9157850833623999,0.6131591489746476,0.4472135954999579,0.8839543073545731,0.6089940448061135,0.4472135954999579
0.7960200363733592,0.6210386681716866,0.5,0.8861299523460526,0.6097947979311563,0.5,0.7721697870059637,0.6007685860490087,0.5
0.825130584438677,0.5932305715942208,0.5,0.9128803804174584,0.593302170922283,0.5,0.8651770682345714,0.6015563737171498,0.5
0.8005884749885254,0.6143889482945109,0.5,0.886929579275857,0.6106449250523354,0.5,0.8379988114581001,0.6493125739612576,0.5
0.8536497297321868,0.6089569948569997,0.4472135954999579,0.9197462938069381,0.6209003266089465,0.4472135954999579,0.8560868775722392,0.626390101235237,0.4472135954999579
0.8004839633356119,0.6156021440069513,0.5,0.8775158136729556,0.6086474289998205,0.5,0.8245441627006546,0.6425581631944121,0.5
0.7901438511272184,0.6212839262456116,0.5,0.8851287648840501,0.6252400051512934,0.5,0.8389327297873583,0.6495368765276932,0.5
0.835528001635852,0.6353048098565924,0.4472135954999579,0.9161251405397759,0.6308593073914108,0.4472135954999579,0.8041687235388671,0.6127023415310263,0.4472135954999579
0.7868568424973803,0.6190397654669417,0.5,0.8900947626715237,0.6154778347521623,0.5,0.8408373051616089,0.6419205867958512,0.5
0.8348293791879846,0.6290177062820436,0.4472135954999579,0.9005766673344398,0.6215636031246178,0.4472135954999579,0.802206366084602,0.6468683564460921,0.4472135954999579
0.8468243548975248,0.6140694710900343,0.4472135954999579,0.913524579544933,0.6237540761912366,0.4472135954999579,0.7973518202719455,0.623063911001368,0.4472135954999579
0.7927223797441082,0.6191086089597237,0.5,0.8840452250153956,0.6172067083056427,0.5,0.8352662824888416,0.6467843104057593,0.5
0.800076919387867,0.6061145411119955,0.5,0.8734494764807109,0.6144005086501874,0.5,0.805976461954726,0.5896568198143881,0.5
0.7356790609946753,0.6029765989773106,0.5773502691896257,0.913525916303979,0.5929897865661639,0.5773502691896257,0.7612471672520317,0.6243068222373092,0.5773502691896257
0.7979817082948159,0.6120268057952833,0.5,0.8819677485305206,0.5919782494527253,0.5,0.8215260704707976,0.6437099158823948,0.5
0.7836077950771219,0.6234227277125255,0.5,0.907265691722333,0.6224589586665724,0.5,0.823285334221734,0.6197958926099175,0.5
0.8330343074478113,0.628443452678898,0.4472135954999579,0.9041639649636487,0.6173996056497987,0.4472135954999579,0.8677366190804212,0.6518941632171225,0.4472135954999579
0.8459176535656799,0.6249933045974737,0.4472135954999579,0.9197816896269297,0.625311096373425,0.4472135954999579,0.7667769934176341,0.6100289309511578,0.4472135954999579
0.8457871964581183,0.6233105303690247,0.4472135954999579,0.8990059655342847,0.6221390263780734,0.4472135954999579,0.8549333344035974,0.647516372717741,0.4472135954999579
0.8288750722692766,0.6343190143768201,0.4472135954999579,0.911758118504281,0.624991211610952,0.4472135954999579,0.8039672482651039,0.6624010791295635,0.4472135954999579
0.8298640276187126,0.6343190143768201,0.4472135954999579,0.9030207333479363,0.6294981260344271,0.4472135954999579,0.822867053048271,0.6456952094193381,0.4472135954999579
0.7957465893511954,0.6084235066048478,0.5,0.8747765144041426,0.6123605879250703,0.5,0.7627379570290032,0.6366700470945874,0.5
0.8053518544079699,0.5991732915736702,0.5,0.8915458437985688,0.6093296842309733,0.5,0.8419965230420402,0.6132837622020376,0.5
0.8273672953255495,0.6343190143768201,0.4472135954999579,0.9170908237772397,0.6365705128003246,0.4472135954999579,0.8415650576666361,0.6522021879384045,0.4472135954999579
0.8315914212342179,0.6240034299920723,0.4472135954999579,0.8979051042357542,0.6244163735384096,0.4472135954999579,0.7458254265661619,0.6354488060334208,0.4472135954999579
0.8091567529447163,0.6040070671430332,0.5,0.8842360805410983,0.6069090075926571,0.5,0.8093386302123019,0.5913225075571933,0.5
0.8490317935359687,0.6091799851369488,0.4472135954999579,0.8997970493295356,0.6187192283879293,0.4472135954999579,0.8221699835665245,0.6238372676753805,0.4472135954999579
0.8318798128068202,0.628443452678898,0.4472135954999579,0.904600198543477,0.6246830723197104,0.4472135954999579,0.8727721230835819,0.6555301589331048,0.4472135954999579
0.7792083751764123,0.6219800231101249,0.5,0.8889427202218919,0.629067320643488,0.5,0.7905543020186332,0.6470912311583719,0.5
0.7839118596916739,0.616545923917847,0.5,0.8623435949099707,0.6124245348360166,0.5,0.78284996004504,0.643982193592723,0.5
0.7786747255654052,0.6236607542520809,0.5,0.8991822000733355,0.6293745091123141,0.5,0.7858652804982956,0.6485510668675712,0.5
0.7910126895592405,0.6167088974978707,0.5,0.8812363340332493,0.6131172924666158,0.5,0.8660930263069105,0.6447133471901408,0.5
0.7871960034057898,0.6148513521987994,0.5,0.8801715442164508,0.6017943290629238,0.5,0.8006223103293373,0.654285060110641,0.5
0.8056860873130297,0.6057657694825044,0.5,0.8868697482013679,0.6025178897895523,0.5,0.7158356830044571,0.5900075257510589,0.5
0.8319901420760849,0.628443452678898,0.4472135954999579,0.9238286625455576,0.6304433208698235,0.4472135954999579,0.8508913144177641,0.6493299340204416,0.4472135954999579
0.825046959478295,0.6390023098555795,0.4472135954999579,0.9203192097591482,0.6390125464862458,0.4472135954999579,0.8107222349233483,0.649066961814328,0.4472135954999579
0.8310534901417901,0.6271275927399096,0.4472135954999579,0.9058830564969828,0.6259255509301325,0.4472135954999579,0.7835003535334139,0.6493104089795335,0.4472135954999579
0.8006410297913971,0.6055763958815729,0.5,0.9132287799564022,0.6162006998618138,0.5,0.7888623148876976,0.5902502068156928,0.5
0.8323374771016637,0.6245711029854427,0.4472135954999579,0.9091266374089223,0.6199055061137317,0.4472135954999579,0.8102685332012914,0.6436817415389221,0.4472135954999579
0.8278302153804592,0.628443452678898,0.4472135954999579,0.9044303885872226,0.6268467197786294,0.4472135954999579,0.8538705509019103,0.6532855225634047,0.4472135954999579
0.849251294321299,0.6089773972367987,0.4472135954999579,0.8975744233319177,0.6176892970354718,0.4472135954999579,0.8400766669314164,0.623635606122592,0.4472135954999579
0.8230928270376837,0.6343190143768201,0.4472135954999579,0.9060802493320524,0.6311744372321482,0.4472135954999579,0.854544461219488,0.6524614090875459,0.4472135954999579
0.7961921470974579,0.6064090466361185,0.5,0.897774062604105,0.6072527444860338,0.5,0.7460438119299554,0.5957171048080006,0.5
0.8200879170119966,0.6435942846252592,0.4472135954999579,0.92798221376299,0.6435735789152064,0.4472135954999579,0.8205919602144898,0.6132873224934831,0.4472135954999579
0.8738665740907361,0.633999261853579,0.408248290463863,0.916806629162687,0.6370782323683305,0.408248290463863,0.8175505934704245,0.6247941984211052,0.408248290463863
0.800417265980845,0.6039551530759899,0.5,0.8775947839847607,0.6050489114305095,0.5,0.7846127727534883,0.5948315253173769,0.5
0.8218207632170751,0.6343190143768201,0.4472135954999579,0.9050057085648477,0.6321985306185129,0.4472135954999579,0.8236958343856975,0.6563252290903198,0.4472135954999579
0.8267386942543773,0.628443452678898,0.4472135954999579,0.9163858562652323,0.6268806241910747,0.4472135954999579,0.8373640338508234,0.6537001037232638,0.4472135954999579
0.7861097985247898,0.6110414436238644,0.5,0.8827344519090344,0.6113926819784383,0.5,0.8262581999883827,0.6515671372488615,0.5
0.822832362879554,0.6343190143768201,0.4472135954999579,0.927732512796558,0.6366637600512439,0.4472135954999579,0.7844106146500112,0.6497805968653089,0.4472135954999579
0.8687836964094459,0.6342260899266852,0.408248290463863,0.9287877262155544,0.6357173733315389,0.408248290463863,0.7610072243296523,0.6117515591684904,0.408248290463863
0.7976518295575523,0.6047081083674805,0.5,0.9065640144048368,0.6107011575562802,0.5,0.8200246788993275,0.6155349105537841,0.5
0.7908993064339419,0.6156751765050473,0.5,0.8642005929156089,0.6114607469790925,0.5,0.8043994521877816,0.6426928739562003,0.5
0.7914222936902338,0.6220603696615377,0.5,0.8703072250275631,0.6181996508923241,0.5,0.7724545533673277,0.6026311875872539,0.5
0.787302047306168,0.6181634888841909,0.5,0.8702284703827365,0.6157391035568439,0.5,0.8124026061968193,0.6555653269913827,0.5
0.843877348245108,0.6089569948569997,0.4472135954999579,0.9060428451170488,0.6144137722196488,0.4472135954999579,0.8376140926943813,0.6264106788730449,0.4472135954999579
