inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8579786478598324,0.6353440795683025,0.5,0.9177064451559696,0.6353440795683025,0.5,0.8095184933170065,0.6155726563537219,0.5
0.8742300713090977,0.6178005259856556,0.5,0.9314060854708069,0.6178005259856556,0.5,0.8180905874236919,0.6015534816548699,0.5
0.8580040411281749,0.6323902448401296,0.5,0.9058217392584034,0.6323902448401296,0.5,0.7762499773304156,0.6176144146896416,0.5
0.8148515841806898,0.5971644038992971,0.5773502691896257,0.9096438075576527,0.5971644038992971,0.5773502691896257,0.7633290443657309,0.5870090326142556,0.5773502691896257
0.7796831642413095,0.6307673444756424,0.5773502691896257,0.8749014739833862,0.6307673444756424,0.5773502691896257,0.7396950193097753,0.6139267878006683,0.5773502691896257
0.8536368416082334,0.6334980338577059,0.5,0.9171375707146854,0.6334980338577059,0.5,0.8068235095719818,0.6204114706990985,0.5
0.8103159225654002,0.5972802057054531,0.5773502691896257,0.9191308624210676,0.5972802057054531,0.5773502691896257,0.7546546132780878,0.5821176640562863,0.5773502691896257
0.8502267878917784,0.6342128742185245,0.5,0.900814084236344,0.6342128742185245,0.5,0.785030725824743,0.6169104804545377,0.5
0.8421750437726148,0.6406079521287796,0.5,0.9126402185315092,0.6406079521287796,0.5,0.8087346320826553,0.6251086676058846,0.5
0.7980397888904116,0.6068270579376513,0.5773502691896257,0.8825402017669678,0.6068270579376513,0.5773502691896257,0.8115769622380073,0.5885366386855562,0.5773502691896257
0.8207503293515572,0.5826477312543441,0.5773502691896257,0.9039356831021012,0.5826477312543441,0.5773502691896257,0.7785059130519573,0.5508274892830382,0.5773502691896257
0.7884768596780116,0.6148299650394156,0.5773502691896257,0.8990845504090632,0.6148299650394156,0.5773502691896257,0.7424836725998563,0.5944024055228456,0.5773502691896257
0.8396738021815724,0.6408314911996964,0.5,0.90579848461578,0.6408314911996964,0.5,0.8049321949786812,0.6345492658393637,0.5
0.8452408592569265,0.634816667403324,0.5,0.9070407559182977,0.634816667403324,0.5,0.7967084705579215,0.6276767421592082,0.5
0.8460283807367899,0.6336088932441328,0.5,0.8984885028409952,0.6336088932441328,0.5,0.784666104696502,0.6185503287339233,0.5
0.8596485331327427,0.6198076597677351,0.5,0.9251830806699882,0.6198076597677351,0.5,0.8277499030212845,0.5962185606043608,0.5
0.8152914681870138,0.5860775429142044,0.5773502691896257,0.8945402856389773,0.5860775429142044,0.5773502691896257,0.7350063839904921,0.564898157084777,0.5773502691896257
0.847874392136923,0.6307673444756424,0.5,0.9183838676656156,0.6307673444756424,0.5,0.7631604297635038,0.6139267878006683,0.5
0.8460090073038049,0.6317646825444245,0.5,0.9221180526099608,0.6317646825444245,0.5,0.8103261900000872,0.6168251956618035,0.5
0.8618057880946678,0.6159151319531883,0.5,0.9202105056327639,0.6159151319531883,0.5,0.8103585986734583,0.597600166866179,0.5
0.8371198870311517,0.6402055898656107,0.5,0.91194624147463,0.6402055898656107,0.5,0.8174014320582546,0.6368350401877334,0.5
0.7788915099487819,0.6209580068655409,0.5773502691896257,0.9247401189150232,0.6209580068655409,0.5773502691896257,0.7473034499927811,0.592376629686256,0.5773502691896257
0.8435497135283381,0.6330076664059912,0.5,0.9115416678183573,0.6330076664059912,0.5,0.8016305378261741,0.6192208583695487,0.5
0.7025328572124233,0.5669050643049756,0.7071067811865476,0.7961237020384211,0.5669050643049756,0.7071067811865476,0.6684495912055672,0.5379379924172087,0.7071067811865476
0.8441130340657939,0.6311158784839459,0.5,0.8945952122481895,0.6311158784839459,0.5,0.7948586560245627,0.6139267878006683,0.5
0.8436662982654421,0.63140925356416,0.5,0.9121456222444762,0.63140925356416,0.5,0.7941694535534956,0.6139267878006683,0.5
0.8410266383858364,0.6340452072573117,0.5,0.9021920993804473,0.6340452072573117,0.5,0.8042394360325567,0.6203543569681038,0.5
0.8806387817893799,0.6469896078327428,0.4472135954999579,0.9380295311152341,0.6469896078327428,0.4472135954999579,0.833619429376531,0.6432070936472827,0.4472135954999579
0.8430604568166299,0.6317705692711579,0.5,0.9059419908766424,0.6317705692711579,0.5,0.780605410976601,0.6154515302882994,0.5
0.8410728261783278,0.6337403330742515,0.5,0.9214277424342165,0.6337403330742515,0.5,0.7607449708263058,0.617257533698229,0.5
0.8137888163588446,0.5835022485993112,0.5773502691896257,0.8899034155688288,0.5835022485993112,0.5773502691896257,0.762435262144008,0.5637895195869675,0.5773502691896257
0.8457791832179767,0.6282955490518901,0.5,0.9233447617994026,0.6282955490518901,0.5,0.8067247761717112,0.6075782136454434,0.5
0.8562637655203783,0.617535896128665,0.5,0.9027923869254313,0.617535896128665,0.5,0.7940170432879541,0.597912089592297,0.5
0.8410345452438872,0.632419156212146,0.5,0.8984981895574877,0.632419156212146,0.5,0.8177872742727657,0.6183389990461475,0.5
0.8557631493979878,0.6171411873711644,0.5,0.8995622333815858,0.6171411873711644,0.5,0.8191403363860136,0.613405032574516,0.5
0.8418760542100412,0.630989919980893,0.5,0.8904429928856926,0.630989919980893,0.5,0.7474842414003373,0.6139267878006683,0.5
0.8407676403765528,0.6313771790803233,0.5,0.9165911634917403,0.6313771790803233,0.5,0.7949371104511613,0.6211192706492504,0.5
0.8001118882556456,0.5946116153754651,0.5773502691896257,0.9017623840588579,0.5946116153754651,0.5773502691896257,0.7749905847622237,0.5707635113843941,0.5773502691896257
0.8408985870737983,0.6307673444756424,0.5,0.907170801417281,0.6307673444756424,0.5,0.8181766729623341,0.616102856130224,0.5
0.8107971652548059,0.5832917414345378,0.5773502691896257,0.8751347885465053,0.5832917414345378,0.5773502691896257,0.7652613879626744,0.5534620397283605,0.5773502691896257
0.8332321503421742,0.6379680454048235,0.5,0.9368160683591682,0.6379680454048235,0.5,0.8076798192651193,0.6284409444109689,0.5
0.8626471898965701,0.6085452335286969,0.5,0.9336853719094126,0.6085452335286969,0.5,0.8243171037951358,0.6027193287467509,0.5
0.8825019208325271,0.6413903558675764,0.4472135954999579,0.9368141813364748,0.6413903558675764,0.4472135954999579,0.8176723365358096,0.6345492658393637,0.4472135954999579
0.8589968626587166,0.6118792055936761,0.5,0.9290342091187149,0.6118792055936761,0.5,0.791662845222441,0.6037701820948977,0.5
0.8545381129027361,0.6160287566355328,0.5,0.9282717221399166,0.6160287566355328,0.5,0.7880989039226507,0.5985805593974334,0.5
0.8373673426161826,0.6329543856399871,0.5,0.90535751704776,0.6329543856399871,0.5,0.7806216153132866,0.6237846376696343,0.5
0.8525042944719425,0.6177111548160967,0.5,0.9125941379032696,0.6177111548160967,0.5,0.7702270514913996,0.5971963023405653,0.5
0.8061760017365073,0.5864298490693964,0.5773502691896257,0.8939697764281627,0.5864298490693964,0.5773502691896257,0.7426447031956694,0.5563234977224165,0.5773502691896257
0.8336579778443989,0.6361424342036353,0.5,0.9201036076121522,0.6361424342036353,0.5,0.82269669367939,0.6267354080924546,0.5
0.8380934356832338,0.6315504357326183,0.5,0.9028557023609366,0.6315504357326183,0.5,0.7644486745300094,0.6179687298914465,0.5
0.813030836996701,0.5790611041879765,0.5773502691896257,0.8871195246339424,0.5790611041879765,0.5773502691896257,0.7426933162057263,0.5595456376846073,0.5773502691896257
