inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.867739534583791,0.6518576462059735,0.5,0.9322938960034304,0.6518576462059735,0.5,0.8226480806693333,0.6188573253400007,0.5
0.8325811761648938,0.606599091686802,0.5773502691896257,0.8873881401201261,0.606599091686802,0.5773502691896257,0.7826152197819151,0.5800901170534469,0.5773502691896257
0.8055695019156086,0.6287786786290255,0.5773502691896257,0.8754494846609289,0.6287786786290255,0.5773502691896257,0.7469125203702408,0.6039168175106677,0.5773502691896257
0.8101969754470868,0.6220115074146313,0.5773502691896257,0.9020140862305311,0.6220115074146313,0.5773502691896257,0.7382969006615279,0.583244211976667,0.5773502691896257
0.8577131167320159,0.6516602121820035,0.5,0.9248153734667184,0.6516602121820035,0.5,0.7959919232686973,0.6102357051583907,0.5
0.867416824447065,0.6413383084603393,0.5,0.9211713183173853,0.6413383084603393,0.5,0.7983299169975249,0.6114656897324203,0.5
0.8835355905802353,0.62449813735287,0.5,0.9211062230234381,0.62449813735287,0.5,0.7941618695470817,0.5880947593182004,0.5
0.8515307458198602,0.6564875236237866,0.5,0.9098893827297168,0.6564875236237866,0.5,0.8180905874236919,0.6218850867299992,0.5
0.8611153707546718,0.646327580897021,0.5,0.9167255627416175,0.646327580897021,0.5,0.8251870976737591,0.6038080929497343,0.5
0.8004267986985726,0.6289514889145238,0.5773502691896257,0.8794350057498065,0.6289514889145238,0.5773502691896257,0.7280394848810948,0.6058481875870076,0.5773502691896257
0.8614952693272941,0.6450845700368755,0.5,0.9335225993798172,0.6450845700368755,0.5,0.8229726620121595,0.6089954114136622,0.5
0.8574845620387143,0.6469913543226025,0.5,0.937855184846453,0.6469913543226025,0.5,0.7882224619898783,0.6103744513868712,0.5
0.8922099822984702,0.6640123352128305,0.4472135954999579,0.9341381275451219,0.6640123352128305,0.4472135954999579,0.8095883745189631,0.6153766720488056,0.4472135954999579
0.8226693422535514,0.6030643342328673,0.5773502691896257,0.8876560308118917,0.6030643342328673,0.5773502691896257,0.6980842375847812,0.5560721599626295,0.5773502691896257
0.8524829268520125,0.6505513948910207,0.5,0.9422048979561028,0.6505513948910207,0.5,0.7883211953901489,0.5824449475927953,0.5
0.8669873234539791,0.6356802020315375,0.5,0.9052438810070991,0.6356802020315375,0.5,0.8191778089145991,0.6139736488670313,0.5
0.8047008890622631,0.6203277718552813,0.5773502691896257,0.9226929468866023,0.6203277718552813,0.5773502691896257,0.7871190361622855,0.5926078172622737,0.5773502691896257
0.8584131136242525,0.6439631635159658,0.5,0.9180101406269883,0.6439631635159658,0.5,0.779867595495477,0.6082061594882289,0.5
0.8900170582192162,0.6643508020512829,0.4472135954999579,0.9336507578561071,0.6643508020512829,0.4472135954999579,0.7707662931896799,0.6102225309598406,0.4472135954999579
0.8548528090171594,0.6444053749350873,0.5,0.9260440768431051,0.6444053749350873,0.5,0.8291617058550178,0.6132089156972449,0.5
0.880001993168397,0.619060115182003,0.5,0.9440970971487272,0.619060115182003,0.5,0.8475004692898379,0.5918716812081455,0.5
0.8869367895388681,0.6643508020512829,0.4472135954999579,0.9448772848663209,0.6643508020512829,0.4472135954999579,0.8050070929302222,0.6102225309598406,0.4472135954999579
0.8608954477138393,0.6370664556684258,0.5,0.9217807194830806,0.6370664556684258,0.5,0.8042070273591854,0.6091245014901192,0.5
0.8515210591033678,0.6459359869114353,0.5,0.9223500598558939,0.6459359869114353,0.5,0.8018239770953585,0.6088830353636534,0.5
0.8552266498297648,0.6421471231770235,0.5,0.9316169394253135,0.6421471231770235,0.5,0.7703556263082116,0.6096517114915878,0.5
0.8431625257278317,0.6542012272777731,0.5,0.9366167947535737,0.6542012272777731,0.5,0.8288209201755061,0.6014483991273762,0.5
0.8540592677019386,0.6413802784584042,0.5,0.9117658753704913,0.6413802784584042,0.5,0.7967621474231925,0.6144498857404668,0.5
0.8381724642803154,0.6569375273619509,0.5,0.9210849625677598,0.6569375273619509,0.5,0.8009626035470069,0.6101470575760901,0.5
0.8544116271206359,0.6405569969219638,0.5,0.9150806048055206,0.6405569969219638,0.5,0.7518533121263788,0.6104315238971897,0.5
0.8934483723913494,0.6542012272777731,0.4472135954999579,0.9510730093761037,0.6542012272777731,0.4472135954999579,0.8639605188873556,0.6016883675747764,0.4472135954999579
0.7855782710287146,0.6313052975686898,0.5773502691896257,0.8668056434229279,0.6313052975686898,0.5773502691896257,0.7130789016945543,0.6086870250775216,0.5773502691896257
0.7995682692536563,0.6172413720195704,0.5773502691896257,0.9058916702714868,0.6172413720195704,0.5773502691896257,0.6896195443142681,0.550024014950045,0.5773502691896257
0.8513477678986099,0.6425087291706437,0.5,0.9397243437249576,0.6425087291706437,0.5,0.8007742281330368,0.5847180259037306,0.5
0.8920568964853672,0.6542012272777731,0.4472135954999579,0.9479751471212122,0.6542012272777731,0.4472135954999579,0.8317169271961292,0.6014483991273762,0.4472135954999579
0.8801388904614079,0.6660142729025617,0.4472135954999579,0.9324414279127051,0.6660142729025617,0.4472135954999579,0.7993922667158448,0.6102225309598406,0.4472135954999579
0.80908050305691,0.6067803770310847,0.5773502691896257,0.8889858485899822,0.6067803770310847,0.5773502691896257,0.7932594669950872,0.5760156893992808,0.5773502691896257
0.8915907872520306,0.6542012272777731,0.4472135954999579,0.9585302714571375,0.6542012272777731,0.4472135954999579,0.8165365020348455,0.6014483991273762,0.4472135954999579
0.849815727818482,0.6429568061624732,0.5,0.9376971342620157,0.6429568061624732,0.5,0.7851142441065557,0.582024368965661,0.5
0.8500139463600531,0.6427447934998768,0.5,0.9241980654429721,0.6427447934998768,0.5,0.7966684778781363,0.6127435033799975,0.5
0.8561982042949019,0.6365481148317709,0.5,0.9154908395298733,0.6365481148317709,0.5,0.7959220420667407,0.595674117006409,0.5
0.843515717105199,0.6490049985422901,0.5,0.9211020902107739,0.6490049985422901,0.5,0.8300392837400551,0.6217283982652022,0.5
0.8575265098542898,0.6349340157110979,0.5,0.9113228064512745,0.6349340157110979,0.5,0.8230825358939011,0.6118020222408754,0.5
0.8807022109988635,0.6643508020512829,0.4472135954999579,0.9379985839430635,0.6643508020512829,0.4472135954999579,0.7853476760555254,0.6102225309598406,0.4472135954999579
0.8878561363761561,0.6569375273619509,0.4472135954999579,0.9392485477751287,0.6569375273619509,0.4472135954999579,0.799695626972401,0.6101470575760901,0.4472135954999579
0.8684389204555873,0.6235046701795892,0.5,0.9160851072394998,0.6235046701795892,0.5,0.7881525807879217,0.5806410588902859,0.5
0.8668989735174086,0.6250119349445855,0.5,0.9335553264104295,0.6250119349445855,0.5,0.8336356337132166,0.5997107031680539,0.5
0.8584167805053875,0.6331888381551856,0.5,0.904399101851747,0.6331888381551856,0.5,0.7907614789943043,0.6091996960983059,0.5
0.8492416655005105,0.6423221670421875,0.5,0.9169631172816526,0.6423221670421875,0.5,0.8241697573848084,0.6123779057602265,0.5
0.8501111576641722,0.6413106251975633,0.5,0.9185850349036297,0.6413106251975633,0.5,0.794268186953766,0.6003909095030886,0.5
0.880232434884392,0.6637631921921936,0.4472135954999579,0.9372359898000134,0.6637631921921936,0.4472135954999579,0.8240836718461662,0.6110874426818795,0.4472135954999579
0.7825775129136906,0.6312001569138255,0.5773502691896257,0.8772228154018192,0.6312001569138255,0.5773502691896257,0.6677194068364871,0.5880034972897503,0.5773502691896257
0.889568542560423,0.6542012272777731,0.4472135954999579,0.9397146570084652,0.6542012272777731,0.4472135954999579,0.8180131222153213,0.6014483991273762,0.4472135954999579
0.8465637246864641,0.6443985746068587,0.5,0.9155198996793505,0.6443985746068587,0.5,0.780449444236002,0.609674346625442,0.5
0.8515842673746217,0.6392444067097804,0.5,0.9192868116543081,0.6392444067097804,0.5,0.8354206308998329,0.6098440276810624,0.5
0.8396930377855094,0.6510055331784905,0.5,0.919829086064589,0.6510055331784905,0.5,0.7322177307004113,0.6057713948367827,0.5
0.852958937130345,0.6375417067180701,0.5,0.9198928674316237,0.6375417067180701,0.5,0.7721644589435573,0.6111685727525707,0.5
0.8913228965602652,0.6518576462059735,0.4472135954999579,0.9428471333166624,0.6518576462059735,0.4472135954999579,0.8103960712020438,0.6188573253400007,0.4472135954999579
0.878821478381173,0.6643508020512829,0.4472135954999579,0.9460537806148587,0.6643508020512829,0.4472135954999579,0.7866971816937159,0.6102225309598406,0.4472135954999579
0.8577567306320549,0.6323842235722301,0.5,0.9134507803254925,0.6323842235722301,0.5,0.7974649869741157,0.6040133880077629,0.5
0.8782733984640381,0.6643508020512829,0.4472135954999579,0.9454655327405896,0.6643508020512829,0.4472135954999579,0.7695155209517599,0.6102225309598406,0.4472135954999579
0.8254742705387628,0.6643508020512829,0.5,0.9198253120192023,0.6643508020512829,0.5,0.7997118313090866,0.6102225309598406,0.5
0.88721012697021,0.6548991837377527,0.4472135954999579,0.9490391909453104,0.6548991837377527,0.4472135954999579,0.8328654095587215,0.6021463377508813,0.4472135954999579
0.8878312090393429,0.6542012272777731,0.4472135954999579,0.9527581352693348,0.6542012272777731,0.4472135954999579,0.8389359591895665,0.6014483991273762,0.4472135954999579
0.8900845064673859,0.6518576462059735,0.4472135954999579,0.9440970971487272,0.6518576462059735,0.4472135954999579,0.8253668527574576,0.6188573253400007,0.4472135954999579
0.8888345426353208,0.6528820716310357,0.4472135954999579,0.9316764808154323,0.6528820716310357,0.4472135954999579,0.8364830277237829,0.6188573253400007,0.4472135954999579
0.8872332744485816,0.6542012272777731,0.4472135954999579,0.955411148746568,0.6542012272777731,0.4472135954999579,0.8369098989419369,0.6014483991273762,0.4472135954999579
0.8352543950337818,0.6533157794112052,0.5,0.9085104284626917,0.6533157794112052,0.5,0.7971940353909308,0.6076906179284787,0.5
0.8522593369300452,0.6356759075912133,0.5,0.93291309104987,0.6356759075912133,0.5,0.7962466234095668,0.6058601587783508,0.5
0.8763446981954146,0.6643508020512829,0.4472135954999579,0.9404985116071936,0.6643508020512829,0.4472135954999579,0.8117916225934618,0.6102225309598406,0.4472135954999579
0.8503518971170999,0.6374499197347087,0.5,0.9199291541791192,0.6374499197347087,0.5,0.7721031980718724,0.6084017598282673,0.5
0.8708124695018693,0.6697116626321837,0.4472135954999579,0.9119116274213244,0.6697116626321837,0.4472135954999579,0.8167997754003566,0.6169612492738303,0.4472135954999579
0.8825580162797408,0.6578506813166334,0.4472135954999579,0.9353668309215086,0.6578506813166334,0.4472135954999579,0.8102563087981306,0.6245761764403266,0.4472135954999579
0.885992997333009,0.6542012272777731,0.4472135954999579,0.943443288048982,0.6542012272777731,0.4472135954999579,0.8204822580177904,0.6014483991273762,0.4472135954999579
0.849433032248054,0.6379361176608547,0.5,0.9347725632118822,0.6379361176608547,0.5,0.7807077008519289,0.6134385868763679,0.5
0.8476999387038902,0.6396674500992452,0.5,0.9071475467746577,0.6396674500992452,0.5,0.788624508541075,0.6138434792289085,0.5
0.8757522103442298,0.6643508020512829,0.4472135954999579,0.9286624762670327,0.6643508020512829,0.4472135954999579,0.773784869059303,0.6102225309598406,0.4472135954999579
0.8757199492451466,0.6643508020512829,0.4472135954999579,0.948594342167652,0.6643508020512829,0.4472135954999579,0.7733215145307915,0.6102225309598406,0.4472135954999579
0.8828872282200667,0.6569375273619509,0.4472135954999579,0.9405118652048211,0.6569375273619509,0.4472135954999579,0.7970867287660186,0.6101470575760901,0.4472135954999579
0.8851994560177883,0.6542012272777731,0.4472135954999579,0.9540177858178922,0.6542012272777731,0.4472135954999579,0.8281281612293816,0.6014483991273762,0.4472135954999579
0.8894386042256915,0.6496741653579664,0.4472135954999579,0.9248348540639549,0.6496741653579664,0.4472135954999579,0.824153553048123,0.5980317018893426,0.4472135954999579
0.847207847069717,0.6389968948920807,0.5,0.9105717860474101,0.6389968948920807,0.5,0.7856135637834959,0.612382124862964,0.5
0.8847527202174363,0.6542012272777731,0.4472135954999579,0.9429868655321378,0.6542012272777731,0.4472135954999579,0.8414749761939924,0.6014483991273762,0.4472135954999579
0.884743033500944,0.6542012272777731,0.4472135954999579,0.9380082706595558,0.6542012272777731,0.4472135954999579,0.8143256228483031,0.6014483991273762,0.4472135954999579
0.8745064864890806,0.6643508020512829,0.4472135954999579,0.938629352728689,0.6643508020512829,0.4472135954999579,0.784470098170488,0.610332228502722,0.4472135954999579
0.8744949127498949,0.6643508020512829,0.4472135954999579,0.9156615189175195,0.6643508020512829,0.4472135954999579,0.7907128188786176,0.6102225309598406,0.4472135954999579
0.874479672129574,0.6643508020512829,0.4472135954999579,0.936758306827491,0.6643508020512829,0.4472135954999579,0.7981040219493393,0.6102225309598406,0.4472135954999579
0.874460298696589,0.6643508020512829,0.4472135954999579,0.9347166887028984,0.6643508020512829,0.4472135954999579,0.7855486993311236,0.6102225309598406,0.4472135954999579
0.8630733455012761,0.6229350471384352,0.5,0.9372975253770772,0.6229350471384352,0.5,0.81197142478279,0.5966043564032549,0.5
0.8500352068157314,0.6359727072579078,0.5,0.9219150049589796,0.6359727072579078,0.5,0.7734613240403346,0.6071306140163137,0.5
0.8413450013813948,0.6446217212284158,0.5,0.9156918929939092,0.6446217212284158,0.5,0.8205572030749613,0.60496393908954,0.5
0.8680687465241169,0.6177789119325354,0.5,0.9298382691090984,0.6177789119325354,0.5,0.8190517306961718,0.5910419755545147,0.5
0.8707681687320712,0.6677940459668353,0.4472135954999579,0.9411273933701256,0.6677940459668353,0.4472135954999579,0.8330425973855904,0.6170878499291562,0.4472135954999579
0.8497424959514044,0.6360250749090568,0.5,0.9118163031398986,0.6360250749090568,0.5,0.7772349089459951,0.594472401988335,0.5
0.8659220102373544,0.6198253469080806,0.5,0.9130564730912194,0.6198253469080806,0.5,0.821499598306741,0.5968391398554063,0.5
0.8372641180864322,0.6483879055272432,0.5,0.9217521252651325,0.6483879055272432,0.5,0.7520943751873921,0.613318784237446,0.5
0.8739740059595438,0.6643508020512829,0.4472135954999579,0.939277607924606,0.6643508020512829,0.4472135954999579,0.7808686843421121,0.6102225309598406,0.4472135954999579
