inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018981982681162437,0.005790716197263124,0.0,0.014917832827210346,0.005016230577156506,0.0,0.02344475279150186,0.012424763445165321,0.0
0.018162983112233765,0.00806329765869203,0.0,0.01591996648869455,0.010930075588258915,0.0,0.01705411744486744,0.015075628522197715,0.0
0.020713156817294395,0.005880583448377219,0.0,0.012238359247193424,0.007451200925813101,0.0,0.01859847527179185,0.024904639303847773,0.0
0.017875448984805174,0.007765285545170918,0.0,0.01385997309525797,0.009103286550997904,0.0,0.01889482957589321,0.021063371587503883,0.0
0.018575172724607163,0.00815367896233139,0.0,0.015222664114866113,0.008423186163353717,0.0,0.02684417083047855,0.014362678896394617,0.0
0.017927964172117873,0.007599319610922312,0.0,0.016693498037881567,0.012876011701278715,0.0,0.019246250952572087,0.021345781424477944,0.0
0.01777012793673876,0.007806989916289675,0.0,0.014510387413609119,0.008535265870452571,0.0,0.02182797121258505,0.014594275519566604,0.0
0.01866543886610355,0.00782423984905802,0.0,0.018542798796711474,0.00687339664773548,0.0,0.02051041174673603,0.013994035318055523,0.0
0.01808442592272531,0.008217020429931608,0.0,0.016812182495256355,0.00882934826457324,0.0,0.015106225078413247,0.019660524464001135,0.0
0.017773644710443844,0.0057343609651828555,0.0,0.014051343088622457,0.006515552106486736,0.0,0.02158345202415756,0.007869747303354574,0.0
0.018527929151159344,0.006585883565654019,0.0,0.016147672684454984,0.008569969817115403,0.0,0.022369097448773065,0.015640432580623514,0.0
0.018976739497642465,0.00670582711610402,0.0,0.011971655892047928,0.005902509340959542,0.0,0.025344448428200765,0.01719439859360047,0.0
0.018510886976310145,0.008116373153768409,0.0,0.013419628682644208,0.012314889757701463,0.0,0.018495937733069436,0.013330177469918707,0.0
0.018146003530907787,0.00803680941910745,0.0,0.01318359163650577,0.008472183269202167,0.0,0.03577169592840705,0.013027622065190755,0.0
0.01963836103775188,0.00623894825805856,0.0,0.01108641251384475,0.007091103662419066,0.0,0.02790556697450903,0.007269278778804283,0.0
0.017202704681475983,0.004508048821450397,0.0,0.015785550057842632,0.004811011142293856,0.0,0.019014556558526435,0.01142281550054833,0.0
0.01774924988428943,0.008838098675747785,0.0,0.014123112322260007,0.006985601662693715,0.0,0.02521815613495796,0.012427484857275418,0.0
0.017877426823701244,0.005578903003591564,0.0,0.01461019177211515,0.007270495551634315,0.0,0.03151864127701179,0.010429877020345492,0.0
0.018100358301360107,0.005578903003591564,0.0,0.010042125727803466,0.003959137456242606,0.0,0.030797332986949165,0.013737245987945469,0.0
0.01852116441955801,0.00747547298183728,0.0,0.012398252001059706,0.008726217050773852,0.0,0.019455404873047713,0.01846479192025951,0.0
0.018952980158946253,0.008272804540446113,0.0,0.017058888703696467,0.009881759333549723,0.0,0.021160465097250624,0.016990110905880058,0.0
0.01783697051681909,0.005866479810261437,0.0,0.012117552526024346,0.007629469450722448,0.0,0.02325127634407544,0.010705383986999486,0.0
0.017918194863802386,0.0057343609651828555,0.0,0.01132057338755877,0.005641001646707238,0.0,0.022560181093278037,0.009650999660636136,0.0
0.017253484766050615,0.0065011411169529345,0.0,0.01620680268861921,0.007823621227818418,0.0,0.02691587689570573,0.006778894940891074,0.0
0.017674532675840633,0.008226935185634675,0.0,0.011914129706839484,0.0050364448299965265,0.0,0.01933569053225523,0.019769270038817854,0.0
0.01899237757776302,0.007035236279345393,0.0,0.015484261069352752,0.007070163805514262,0.0,0.0198057104476873,0.014682335727871315,0.0
0.018642653671459376,0.007259145110123434,0.0,0.007943415055369461,0.0048244350531222256,0.0,0.03411974322350762,0.007414860858273187,0.0
0.01829239480187708,0.005578903003591564,0.0,0.012638366542962748,0.005781811212959707,0.0,0.027565295274553932,0.01869551255627994,0.0
0.019164598162147398,0.005643373075972936,0.0,0.009858504982553607,0.007899763663312324,0.0,0.031854467641720896,0.01999376890164092,0.0
0.018765981099194858,0.006295140063627929,0.0,0.01668262569465246,0.00852511007237222,0.0,0.017631253992172538,0.02161958005083036,0.0
0.017902904156219382,0.00815367896233139,0.0,0.015401393293266594,0.009391630564665228,0.0,0.02639572767986685,0.016679205771899148,0.0
0.018566038541724006,0.00612077717890468,0.0,0.017881396046878894,0.005521343472438682,0.0,0.019299159401841053,0.008475072510954959,0.0
0.01882752456939257,0.00815367896233139,0.0,0.01317593464435283,0.010413081030817365,0.0,0.024792179015096172,0.014611327401437653,0.0
0.018096301318280338,0.0077230871341350555,0.0,0.013737765931656026,0.006706526278808958,0.0,0.02207797686292281,0.015410741433692641,0.0
0.019708456324038625,0.00619322851058403,0.0,0.01387065726435611,0.006146389766864209,0.0,0.04142725767627395,0.017076920414487152,0.0
0.020605216479525883,0.004673808719026927,0.0,0.014511859241653897,0.008123345746115415,0.0,0.022298427768454084,0.011029497991774532,0.0
0.020023648759732275,0.0052431897087267,0.0,0.010896903613818386,0.007169522404158687,0.0,0.01353057400302863,0.013532889919217814,0.0
0.018503560651878644,0.006995877995520304,0.0,0.015296721639492208,0.005789669623060338,0.0,0.015614882483677513,0.020843796799338742,0.0
0.01917738599052362,0.005578903003591564,0.0,0.017245540371627316,0.005141747432952547,0.0,0.03019036057817932,0.015696802525730528,0.0
0.018523498643698417,0.0058047958294608765,0.0,0.011103059025387206,0.00557650701857866,0.0,0.03960747980875272,0.008356353390220344,0.0
0.018406023733236927,0.005578903003591564,0.0,0.00977120050463679,0.00824985143137364,0.0,0.024694388232269247,0.01555183118289016,0.0
0.018127866922966304,0.008204182018768868,0.0,0.013701946724378588,0.00665479623253201,0.0,0.01908816586069643,0.017827104221800668,0.0
0.01837779683889034,0.00901002480535524,0.0,0.014573887157191615,0.00914802922512454,0.0,0.024320534210849225,0.014882189759507747,0.0
0.01814838209281865,0.005448689949540733,0.0,0.010366635500847366,0.009884551797825153,0.0,0.018445372482027537,0.01730549200019184,0.0
