inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7890094804772613,0.5873994226710301,0.5773502691896257,0.8981387017122603,0.5975661577043867,0.5773502691896257,0.7398497366307901,0.5771025549777693,0.5773502691896257
0.8299206927919064,0.6172519316720513,0.5,0.8831432653438968,0.6146863637078297,0.5,0.7769949352719483,0.6251143265067782,0.5
0.8245119268059486,0.6121772130497531,0.5,0.8777799487937591,0.613663643637283,0.5,0.7560056486476461,0.6147769080237466,0.5
0.8111385803631199,0.6350629867588145,0.5,0.8950615744209127,0.638054732257656,0.5,0.8309176239496426,0.6344085224534548,0.5
0.7856586054461555,0.5744160169989369,0.5773502691896257,0.8860575136142388,0.5782223122416857,0.5773502691896257,0.7605335789791429,0.5692283833503102,0.5773502691896257
0.8435960791306671,0.6077866809908201,0.5,0.8952254200020449,0.6108566392062319,0.5,0.7665569772803487,0.5974292565286496,0.5
0.8159868916983298,0.6198203613803083,0.5,0.9008109304067164,0.6177483454245181,0.5,0.7949179697996078,0.6184503480380106,0.5
0.8079952530130375,0.6327972808443676,0.5,0.8842689368217577,0.6331723019991751,0.5,0.7729346964230561,0.6442578862364211,0.5
0.8126646671996524,0.6186228401856414,0.5,0.8946687328505306,0.6199574869966054,0.5,0.7541796135210759,0.6270003056786583,0.5
0.7808749693728765,0.5768666200577759,0.5773502691896257,0.8685691154448009,0.5818901649499063,0.5773502691896257,0.7076592064089977,0.5751252288849631,0.5773502691896257
0.7865365349976305,0.573800494312526,0.5773502691896257,0.8492104547295084,0.581460456709618,0.5773502691896257,0.7302212446348574,0.5640478877951519,0.5773502691896257
0.8235639916884056,0.6154963518493372,0.5,0.9127167055520714,0.6176830251499311,0.5,0.7688269166781321,0.617413242730935,0.5
0.820381070012926,0.6126890084200984,0.5,0.8960153089602747,0.6120223507703287,0.5,0.8106051296600572,0.6174052351673126,0.5
0.7694893910641347,0.5865868787817763,0.5773502691896257,0.877202050729257,0.5892845136377006,0.5773502691896257,0.6786345454700231,0.5898009090345857,0.5773502691896257
0.8051634045775464,0.6291021947374481,0.5,0.9191358823733187,0.6259386469770031,0.5,0.8189311027147735,0.6281812786678281,0.5
0.830084090796979,0.6072540971556345,0.5,0.8984767596058794,0.6124237959929717,0.5,0.7678449017971465,0.6093486981469295,0.5
0.7675800271241433,0.5903122237066201,0.5773502691896257,0.8519942170078731,0.5986664064471207,0.5773502691896257,0.702274292096683,0.5899184659884567,0.5773502691896257
0.7927858746514472,0.5581559981962937,0.5773502691896257,0.8601982151264229,0.5701429288698169,0.5773502691896257,0.6925168300756777,0.5533703749991821,0.5773502691896257
0.7446961494237118,0.6061405299425542,0.5773502691896257,0.850806385586877,0.6155728059376809,0.5773502691896257,0.7350334051736613,0.6160887729564642,0.5773502691896257
0.8063744180927196,0.6269633284572473,0.5,0.883508564238923,0.6281434637424215,0.5,0.784678480813598,0.6363207920027165,0.5
0.8195770114951438,0.6177657729373845,0.5,0.9059712694322317,0.6247422777273582,0.5,0.7800297503343369,0.6067983722515793,0.5
0.7663727191171054,0.5810333342399013,0.5773502691896257,0.8621223497660208,0.5843975061270572,0.5773502691896257,0.6841472079817699,0.5852916411956417,0.5773502691896257
0.8130018225630439,0.6181897061075343,0.5,0.9068202199941638,0.6234707076398518,0.5,0.8309344957058723,0.614069552853038,0.5
0.8184317573344388,0.6083415044204996,0.5,0.8910391901173578,0.6171747209028273,0.5,0.7432428381153942,0.6213013858049624,0.5
0.8139332175372592,0.6272500226163983,0.5,0.9224838699848993,0.6233117953278089,0.5,0.7976670334507042,0.6171868336804934,0.5
0.825171989110506,0.60598201759208,0.5,0.8975651579839181,0.6008340529644687,0.5,0.7631192944479214,0.5915614939751124,0.5
0.8069389667594822,0.6162468161781333,0.5,0.8908366228798879,0.6139475540296341,0.5,0.758073985557898,0.6180346491426753,0.5
0.8149175410288404,0.6180370946991645,0.5,0.9111499077775579,0.6263455875733763,0.5,0.8043828672762303,0.617850397731997,0.5
0.810467608210804,0.6214264995881488,0.5,0.8957177036743813,0.6227573866619774,0.5,0.8040908776746246,0.6210574991236222,0.5
0.8252387797085411,0.5997278829131799,0.5,0.9155811783195994,0.6043572321033451,0.5,0.7939028849911928,0.6029318589078893,0.5
0.8502167119310683,0.6350629867588145,0.4472135954999579,0.924471435202631,0.6331030055910836,0.4472135954999579,0.8285436558421497,0.6428108647709236,0.4472135954999579
0.8090466427338995,0.613438716969148,0.5,0.9166914954134889,0.6188868129493375,0.5,0.7825536322786785,0.6237203201234227,0.5
0.8089986802464796,0.6199001101636386,0.5,0.8827820901318061,0.6261759667721954,0.5,0.7677816049161209,0.6141757231380808,0.5
0.8326876288561925,0.6028916174304648,0.5,0.9050349986604587,0.602312540531348,0.5,0.7773662955343957,0.5908864232326849,0.5
0.8160361121593853,0.6057916759266097,0.5,0.8989380045047574,0.610042439469344,0.5,0.8266040833287668,0.6112210959051828,0.5
0.8095628961952968,0.6105509851252271,0.5,0.9022816631721472,0.6061704886146551,0.5,0.7943369468706176,0.6154021407566403,0.5
0.7612464200694261,0.583079327816946,0.5773502691896257,0.8566841205060716,0.5929406052389351,0.5773502691896257,0.7428643005429645,0.579793516536041,0.5773502691896257
0.8046662278356892,0.6143780278682819,0.5,0.9091292996216883,0.6276462932392726,0.5,0.774512613186769,0.6226933487973958,0.5
0.8124331449294693,0.6163528808110724,0.5,0.9053850267467548,0.6125651151716984,0.5,0.802057376221965,0.6175030413897543,0.5
0.7778924045057877,0.5687311550872166,0.5773502691896257,0.8799220628735306,0.578788006450148,0.5773502691896257,0.7626150853987562,0.576786023670965,0.5773502691896257
0.8112061294242545,0.6160406429134719,0.5,0.9088643247612823,0.6229442835086167,0.5,0.8316436034134097,0.6050881333376836,0.5
0.8092972789929023,0.6142446485070425,0.5,0.9036470541445083,0.6254641842139677,0.5,0.7854807023684189,0.6187849990267605,0.5
0.8113587336624,0.6168561473058762,0.5,0.9230879823146416,0.6254322642362549,0.5,0.8136191337778687,0.6158416409351901,0.5
0.8329902887062689,0.5960081352775545,0.5,0.907416094213724,0.6021792289749446,0.5,0.7723761004221713,0.581747127929212,0.5
0.8137614991696187,0.608629133942749,0.5,0.9132807681472822,0.6137980478081805,0.5,0.7610512683680739,0.5952163402493971,0.5
0.8091154754213427,0.6107909231566205,0.5,0.9012106263839218,0.6169228881740858,0.5,0.77698101235927,0.607547874769778,0.5
0.7722120619573938,0.5766580614836895,0.5773502691896257,0.885076687801137,0.5753102842046848,0.5773502691896257,0.7553282696844642,0.5770324356759197,0.5773502691896257
0.8272740777251617,0.6015039488158571,0.5,0.8967278670090822,0.5992702351446139,0.5,0.800181167411542,0.591830347263244,0.5
0.8237055484199205,0.6048709601964267,0.5,0.9244193524061216,0.6079173539895292,0.5,0.7251177883143582,0.5924550874516502,0.5
0.8176536173127177,0.6195939851842639,0.5,0.9105352926904491,0.6139977462786413,0.5,0.827468763117218,0.6099387931240108,0.5
0.797353633390799,0.6279647048255051,0.5,0.9179897766882094,0.6296809103635626,0.5,0.8491921396804515,0.6254052691343394,0.5
0.7730605301448067,0.5730894140252949,0.5773502691896257,0.873889189175497,0.5770720042399031,0.5773502691896257,0.744177711231059,0.5700764029364633,0.5773502691896257
0.8459786925284049,0.6369063673301992,0.4472135954999579,0.9273903894659614,0.6367552200385371,0.4472135954999579,0.8422128139491344,0.6363599717739299,0.4472135954999579
0.8289406571548655,0.6008226725092308,0.5,0.8959106485013166,0.6029944096303054,0.5,0.8100233646195353,0.5883488421767057,0.5
0.8236772926215256,0.6006852331466541,0.5,0.9048075849459228,0.6065930650082212,0.5,0.791116230272551,0.5969457586103369,0.5
0.816611261284231,0.6034505787417136,0.5,0.8738482399483898,0.5989890016023306,0.5,0.7588466836055495,0.5880383317849736,0.5
0.8052831546609605,0.6143050920193842,0.5,0.904466433609068,0.6186657666507295,0.5,0.7567206569335743,0.6238437326513112,0.5
