inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8691386200257284,0.6098257825178429,0.5773502691896257,0.9071270193506537,0.6142454197045603,0.5773502691896257,0.8597999277577816,0.6318713230630026,0.5773502691896257
0.9051806990059559,0.6437022572955942,0.5,0.9394825682264145,0.6435207190695227,0.5,0.8642482071177433,0.6570500427684446,0.5
0.8918419572093296,0.6489752426972443,0.5,0.9237999571111142,0.6547811417299872,0.5,0.8804886969918537,0.6950928977509919,0.5
0.9004967817143043,0.650183335100539,0.5,0.9387603126741882,0.6503233496809347,0.5,0.8383246812107465,0.6630289194341612,0.5
0.906305478395054,0.6240634826974574,0.5,0.9548532493517974,0.630882055009323,0.5,0.8870829102780688,0.6415182297444328,0.5
0.8869492984598136,0.6495369992348619,0.5,0.9328397741853112,0.6524363930986726,0.5,0.8994755297294336,0.691370522469107,0.5
0.8951593244268579,0.6450791003698163,0.5,0.9421334987759235,0.6421738933276226,0.5,0.8679009561611412,0.6932654742863504,0.5
0.8909297584144183,0.6456738236253134,0.5,0.9552967512641772,0.6455256823609766,0.5,0.885907138231689,0.6692421670638975,0.5
0.883669337254927,0.6519086400355796,0.5,0.9519610676591505,0.645216689340285,0.5,0.8522322977774106,0.67643649725088,0.5
0.8872768823038055,0.6427073355099632,0.5,0.9372986253068283,0.6438197427979,0.5,0.8754613254897543,0.6583082653539946,0.5
0.8950325743842711,0.6400582922747008,0.5,0.9292015241390996,0.6483377870959336,0.5,0.886522159580926,0.6696223055944915,0.5
0.9008089800328458,0.6237270581381701,0.5,0.9505677564846133,0.6305193505875307,0.5,0.9104511397809848,0.6473931214867956,0.5
0.8910446397968014,0.6414437747963427,0.5,0.9379657366910794,0.6377513850845054,0.5,0.8385204398972665,0.6736074030912301,0.5
0.9010190355186356,0.6379550670091038,0.5,0.930884955384523,0.626939412670304,0.5,0.7859332082893227,0.6482445806177642,0.5
0.8875276380720571,0.6465061420176036,0.5,0.9526130024871176,0.6404248543605677,0.5,0.857401183246578,0.6594769279971681,0.5
0.9291796236475813,0.6544827400254218,0.4472135954999579,0.9675876171358964,0.6579697643529859,0.4472135954999579,0.847946872676196,0.6933382268443413,0.4472135954999579
0.8953797131561857,0.6197894522476958,0.5,0.9318173294642769,0.6272232222111279,0.5,0.885238768227808,0.6317085980989382,0.5
0.8923326246892727,0.6450993624072664,0.5,0.9511483176792017,0.64385489646037,0.5,0.8187229743538593,0.6748964981617428,0.5
0.8795830180927761,0.6434104814410241,0.5,0.9588515842935107,0.6426996738442418,0.5,0.8543769622070604,0.6612838665168884,0.5
0.881168850320408,0.6531771047531456,0.5,0.9413929463702795,0.6481729553472979,0.5,0.8367532842739336,0.6875410976189432,0.5
0.8850258719708934,0.6351046263464071,0.5,0.9262070222749234,0.6464869596605772,0.5,0.8709860818345737,0.6611705865360271,0.5
0.889412030945689,0.6459871743401251,0.5,0.9389156688748636,0.639094925579368,0.5,0.7937109162773724,0.6866756570358806,0.5
0.8893779379035247,0.6397143938928821,0.5,0.9332250263412573,0.6399287480334522,0.5,0.8710227480185603,0.6626346025282901,0.5
0.8837259319006248,0.6443470032601889,0.5,0.9393917003107439,0.6443290218685297,0.5,0.8811720009120446,0.6648166156476296,0.5
0.8856083888918527,0.633023195340938,0.5,0.9328542569554092,0.6306586363192583,0.5,0.888888736271781,0.6461672071568172,0.5
0.9059522669076028,0.6121477290133505,0.5,0.9288686814696349,0.6242612521775136,0.5,0.8772049430963486,0.6356334643461691,0.5
0.9220309327342701,0.6519086400355796,0.4472135954999579,0.9484488469160598,0.6468470786901362,0.4472135954999579,0.8663525381334047,0.6896930148389163,0.4472135954999579
0.8820245114089247,0.6480936634014514,0.5,0.9512987649779265,0.658516532663436,0.5,0.8508825736349743,0.6724448250709505,0.5
0.9204925369313792,0.6500646872797743,0.4472135954999579,0.9547253622589551,0.6468900975309847,0.4472135954999579,0.8995827692170499,0.6963776551345997,0.4472135954999579
0.8847934190334382,0.6437416355192549,0.5,0.9508452306760515,0.6422814254548022,0.5,0.8904363382041411,0.6953747277844069,0.5
0.8955937416897836,0.6149362552154793,0.5,0.9279389916259609,0.6259693467263608,0.5,0.8693497477734892,0.6403820044194986,0.5
0.8850689745875931,0.6404642145264294,0.5,0.9346746814010328,0.638489109371669,0.5,0.8914912232012766,0.6827511449587729,0.5
0.8938739317545539,0.6211577145660605,0.5,0.9412633852317419,0.6368304848973095,0.5,0.8715962701600893,0.6359841156751392,0.5
0.9002702992178434,0.6190369009556623,0.5,0.9383829715885609,0.6198083688179651,0.5,0.8737757849135064,0.6406684948796764,0.5
0.9045216005881679,0.6098257825178429,0.5,0.9257363796739797,0.6140832428744102,0.5,0.8194634451546854,0.633088479870593,0.5
0.8831212601656294,0.6397109202176032,0.5,0.9277705553355025,0.6411246781285803,0.5,0.8777750217781786,0.6664507089171677,0.5
0.9075196582997673,0.6114264268828195,0.5,0.9520446448091686,0.6140142000168303,0.5,0.8672061999564954,0.6276008070410026,0.5
0.8839131622228974,0.630957561025495,0.5,0.9493131856645844,0.6265918522871166,0.5,0.8832330423744945,0.6491574393407565,0.5
0.9170596784763769,0.6551465616105262,0.4472135954999579,0.9628337668859138,0.6503000650436167,0.4472135954999579,0.8396488959195695,0.6761762982869727,0.4472135954999579
0.8794176922521962,0.6426410277776455,0.5,0.9449575300986963,0.6412453507035347,0.5,0.8691778373979089,0.6866474453662249,0.5
0.8772630791226789,0.6484899948428302,0.5,0.9323862698943319,0.6486870775292517,0.5,0.886420224263352,0.6769926731752356,0.5
0.8770237423270969,0.6506162984784393,0.5,0.9284819780449559,0.64105015881495,0.5,0.8558388950511494,0.6527464558905836,0.5
0.8757617959710824,0.6417449924424687,0.5,0.9223916516115245,0.6371252427380366,0.5,0.8676896422980233,0.686624800851727,0.5
0.880718027025425,0.6431976822712979,0.5,0.9353211320058039,0.6422828233255985,0.5,0.8506165087202768,0.6614022818129883,0.5
0.8767002953777818,0.6468744299772168,0.5,0.9401333259951649,0.6537591894961192,0.5,0.8702602623187966,0.662772179758934,0.5
0.8144900708235815,0.6332179448550603,0.5773502691896257,0.8952133146368761,0.6321814508051052,0.5773502691896257,0.8300861068542179,0.6599641698324028,0.5773502691896257
0.9175577554361065,0.6561235813485544,0.4472135954999579,0.9601024729952775,0.6547988377389219,0.4472135954999579,0.8350661913902494,0.6747581629441841,0.4472135954999579
0.9021555826488815,0.6098257825178429,0.5,0.9564005070741978,0.6116812696173568,0.5,0.8559536997902194,0.6345331641055663,0.5
0.8841594857958607,0.6403742828035652,0.5,0.9404616967286747,0.6392334421394519,0.5,0.8210422010404892,0.6618255490811826,0.5
0.8954005491893561,0.6115911211689008,0.5,0.9275602107294559,0.6221298878213638,0.5,0.8703956694931223,0.6228103471175563,0.5
0.8837728353451207,0.62509363606822,0.5,0.9282866523898831,0.6288145036457448,0.5,0.8741441138634203,0.6417133174526034,0.5
0.8851378966545627,0.6315148927514166,0.5,0.9399544272947823,0.6365350541862077,0.5,0.847286937698205,0.6391396881477187,0.5
