inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8445897144054589,0.585229860444272,0.5773502691896257,0.7855273183116754,0.5833465732073934,0.5773502691896257
0.83201900130525,0.6126956569196478,0.5,0.8745481372031895,0.6168566114461486,0.5,0.7953524119060575,0.6214153880339702,0.5
0.8223402038876987,0.621642625291275,0.5,0.866607020517343,0.6216077337866563,0.5,0.8050534302460591,0.6370698733766045,0.5
0.8233450203975407,0.6182671091944029,0.5,0.8961428293925306,0.6093807000309255,0.5,0.7528498828417025,0.6210955794139424,0.5
0.8403838377991667,0.605407081094037,0.5,0.9100551122334343,0.6097704244949655,0.5,0.8316675764625323,0.5913106335105247,0.5
0.8132094395443118,0.6236550316337304,0.5,0.8893938123199725,0.6244336532096403,0.5,0.8237004071302371,0.640851538628507,0.5
0.825377974393747,0.6144770383605588,0.5,0.8968861279242826,0.6141792214828163,0.5,0.7973355012038998,0.6291616663903193,0.5
0.8187279135019804,0.6167684509732437,0.5,0.9011728607331344,0.6082605728091329,0.5,0.7867204459130832,0.6426810245543818,0.5
0.8079439913099381,0.6231129548712959,0.5,0.8970964414036914,0.6302943746277991,0.5,0.7930700457648374,0.6448516633743575,0.5
0.8165280418087455,0.6174035640307961,0.5,0.8737536981141327,0.6212797904195803,0.5,0.7957585000547088,0.6208483828337746,0.5
0.8223484346926657,0.6077605044823644,0.5,0.8818743931269517,0.5966007763516123,0.5,0.8107363796615009,0.6292814075356755,0.5
0.8293746454734379,0.6024768124496167,0.5,0.9073497302118728,0.6072146203885239,0.5,0.8176504089679395,0.5948965398564386,0.5
0.8165893473615534,0.6113101441510871,0.5,0.8835064456068111,0.6203966795253203,0.5,0.7705391572180902,0.6273194816261543,0.5
0.8228031356839343,0.6053304597535317,0.5,0.8814806019769866,0.5994329719682426,0.5,0.7299621987934951,0.616012038116622,0.5
0.807564936761922,0.6145869316734743,0.5,0.9159715565496566,0.6157898297264647,0.5,0.761801993571267,0.6207408225143057,0.5
0.8617952249106808,0.6262873709624687,0.4472135954999579,0.9293545004735984,0.6316970649552436,0.4472135954999579,0.77637133836716,0.641819460782865,0.4472135954999579
0.8273975554077609,0.6036436446121912,0.5,0.8675761807736444,0.6056844266036594,0.5,0.8071678092528638,0.5827909833302934,0.5
0.8161420566534143,0.6114987242962023,0.5,0.9085211933317314,0.613163470582911,0.5,0.7442337098016417,0.6291347570606888,0.5
0.8040963774198945,0.6167557761137259,0.5,0.8980873221048088,0.6256542575065215,0.5,0.790638775188791,0.6259343944280157,0.5
0.8061116167914395,0.6226497672032826,0.5,0.9206353150853238,0.6318159277734632,0.5,0.7592404920522011,0.6405684236646998,0.5
0.8161298469584377,0.6188758282734489,0.5,0.8730491393814922,0.6183184993677967,0.5,0.7961810375035349,0.6199860234732927,0.5
0.8102373529715707,0.6138721254648676,0.5,0.8869382087910567,0.6086454327223209,0.5,0.7329720790707881,0.6244749839197143,0.5
0.8146987974217166,0.6073966298574075,0.5,0.8704935599831457,0.6144617517007673,0.5,0.799073230463887,0.6278768503287256,0.5
0.8098841684070892,0.6102248296394622,0.5,0.8892290938723403,0.6226105615104189,0.5,0.8056188710662212,0.6249558835856126,0.5
0.815974847943062,0.6174885601392516,0.5,0.8848338777582412,0.61737566479139,0.5,0.8135710225893811,0.6147197543108434,0.5
0.836507820387548,0.5936711737307748,0.5,0.88618688830423,0.5956455571370745,0.5,0.7979433594134309,0.5779763190950304,0.5
0.8568031835274411,0.6231129548712959,0.4472135954999579,0.9144305807903725,0.6262474482784651,0.4472135954999579,0.7889121712704992,0.6327231150102796,0.4472135954999579
0.810544154709725,0.6178182302774927,0.5,0.8990306820085511,0.6219624045827128,0.5,0.7955973242864776,0.6305463781352213,0.5
0.8547257500701007,0.6245307819464934,0.4472135954999579,0.9293494727856694,0.6297323725129462,0.4472135954999579,0.8292793286089023,0.6439312935753102,0.4472135954999579
0.8074673131212119,0.6139282944287952,0.5,0.8909353433489591,0.6156055522703366,0.5,0.8044084325794598,0.6406233597681615,0.5
0.8302645543173849,0.6003739541757402,0.5,0.869822913368309,0.5961423728373004,0.5,0.7886277812315224,0.5967312998200189,0.5
0.8095847751112929,0.6131034832054945,0.5,0.8784639578817344,0.6089421046620138,0.5,0.8166301234549467,0.633836606798821,0.5
0.8199847928133002,0.602771087552182,0.5,0.8895228210858824,0.60404124742115,0.5,0.7931473556800914,0.5942884433148444,0.5
0.8307907458885172,0.5976902445852047,0.5,0.8731899824139723,0.5960660110060519,0.5,0.8007913664704432,0.5883205983040777,0.5
0.8396057805602525,0.5907143673982962,0.5,0.8586157573444384,0.5865530326923278,0.5,0.7657645723094888,0.590244108597987,0.5
0.8119663320773017,0.6083154125719077,0.5,0.862430050361412,0.6106536774673843,0.5,0.8234479531899677,0.626796788448582,0.5
0.8345571600656125,0.5887344201144902,0.5,0.894135043426324,0.5919623232058917,0.5,0.7926666141572909,0.5841522020342393,0.5
0.8158720303504142,0.6090242139241633,0.5,0.8808369462288694,0.6086387092108625,0.5,0.8069866286705017,0.6303975535259164,0.5
0.845058697140598,0.6237438284284128,0.4472135954999579,0.9067748131987636,0.6223430380192801,0.4472135954999579,0.8014640419926429,0.648685617385126,0.4472135954999579
0.804547088156102,0.6151596420331111,0.5,0.8885107830543567,0.6169581624961573,0.5,0.7953273536910354,0.6537001554131571,0.5
0.7995406135086526,0.614069766031887,0.5,0.8865640803584027,0.6230707517847389,0.5,0.8057499553431757,0.6343721787466425,0.5
0.7999165625324361,0.6213309310777152,0.5,0.8817405051292542,0.6187289960511775,0.5,0.7792700477777605,0.6310988342928595,0.5
0.8016997556549619,0.6126869742427713,0.5,0.8792069228170772,0.6176362922363511,0.5,0.780907809610777,0.6289628584950341,0.5
0.8032338466410168,0.6133442195705854,0.5,0.8864873692650167,0.6194727140135012,0.5,0.7465893841472655,0.6268491720462777,0.5
0.801664495533075,0.6165182061560923,0.5,0.9088224510963712,0.6203606476581107,0.5,0.8137627906142869,0.6346247329162409,0.5
0.723568651293275,0.6030164544743735,0.5773502691896257,0.8216680574754622,0.6062225204447746,0.5773502691896257,0.7143790149039423,0.6138351040639234,0.5773502691896257
0.8485228971779739,0.6254884351811368,0.4472135954999579,0.9321263137044782,0.6245057078035008,0.4472135954999579,0.7881089908519154,0.6437614403687341,0.4472135954999579
0.8325534784028367,0.5864971558863511,0.5,0.9178177089681744,0.580148750520033,0.5,0.7788900324337183,0.5733025677980199,0.5
0.8088085175560032,0.6077026278949007,0.5,0.9028494609995779,0.6028165691923418,0.5,0.7518000161485539,0.6267390403717414,0.5
0.8251569258588148,0.5955813957474642,0.5,0.8855671798482194,0.6015490490641039,0.5,0.782274698078785,0.5774078437965978,0.5
0.8111486998876892,0.6110753405483645,0.5,0.8730769444242686,0.6066324088597973,0.5,0.7989971364183451,0.5972383305362269,0.5
0.8123141460740539,0.6080010962354272,0.5,0.8951714446481037,0.6036684092986166,0.5,0.7706495049638599,0.603183236369925,0.5
0.796240348091377,0.6191794090335655,0.5,0.884817305237919,0.6239124488067428,0.5,0.7796709919171924,0.6395814506434109,0.5
0.8233238622114392,0.6042158161845438,0.5,0.8979186210835114,0.6075006730964377,0.5,0.7971472073463968,0.5930384974064937,0.5
0.8102091264416197,0.6160498458612557,0.5,0.8719671844029616,0.6163663660271601,0.5,0.801518351721656,0.6207132553083797,0.5
0.8034840890005054,0.6097852951393863,0.5,0.8809006149980219,0.6237622701388734,0.5,0.7680772743827117,0.624482378349287,0.5
0.8015281737500632,0.6174981602736745,0.5,0.8937756930881047,0.6177013959137391,0.5,0.7968168800539083,0.6125854786116278,0.5
0.8515381886759091,0.6196497996468274,0.4472135954999579,0.9134663356430562,0.6242775517067581,0.4472135954999579,0.8294284353550881,0.6172579728111699,0.4472135954999579
0.8090746037237948,0.6117759923108951,0.5,0.8831296293040495,0.6143533658603696,0.5,0.8097854594161022,0.6234849868878104,0.5
0.8143688453206583,0.6036356172879435,0.5,0.900887057219231,0.6020358346321231,0.5,0.7780322103444438,0.6181596384540936,0.5
0.7516628395923936,0.5979118961397037,0.5773502691896257,0.871053328878822,0.5959836258590261,0.5773502691896257,0.7531319380305229,0.5812999233473369,0.5773502691896257
0.8202033107691798,0.5978733398079541,0.5,0.8898150884846933,0.5948433895336576,0.5,0.7909586286968084,0.5833035583106081,0.5
0.7626692116056193,0.5738895855487652,0.5773502691896257,0.8138319754945542,0.5671212280948233,0.5773502691896257,0.7288488494903081,0.5780571496036367,0.5773502691896257
0.802325080296977,0.6102221108930949,0.5,0.8857641754909314,0.6076901575125048,0.5,0.8309972939678454,0.6277718791828368,0.5
0.8222207913768199,0.5995676690770742,0.5,0.8919719981919889,0.6021634094728973,0.5,0.7928474629785773,0.5782865720120051,0.5
0.8011005788487917,0.6106607161835138,0.5,0.8798613768158906,0.6132608563171773,0.5,0.8112888345507299,0.6251316902963173,0.5
0.799574848872038,0.6133764293052434,0.5,0.8966064283005838,0.618441154771813,0.5,0.7923051454392932,0.6198579631538168,0.5
0.8260343380799239,0.5975527196575882,0.5,0.8594741641964568,0.5962524688727389,0.5,0.7770015880146333,0.5819109941103486,0.5
0.8047403391826128,0.6075694113049148,0.5,0.8769151994081261,0.6086124524682356,0.5,0.7819808391449576,0.6239184627514884,0.5
0.8095036488313427,0.6125923570287068,0.5,0.8819980169828281,0.6062210283743592,0.5,0.7957585000547088,0.5998068853054678,0.5
0.8100906287029144,0.6118542876486388,0.5,0.8642208115484822,0.6144173073853609,0.5,0.7967745609413854,0.6147566706713199,0.5
0.8008850143990119,0.6178603147757016,0.5,0.9187992655534116,0.6148442318566232,0.5,0.7714402039943943,0.6246212746024359,0.5
