inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01748943344570302,0.0067510098475929235,0.0,0.0131396462505017,0.010749915155509883,0.0,0.031528202005662864,0.013792146889853312,0.0
0.019337413043193846,0.013005239613356603,0.0,0.024761817600991092,0.015499047863087935,0.0,0.024867510163990664,0.0074836612173655,0.0
0.0221611732658504,0.010024303304597007,0.0,0.01635556530316441,0.008765406387502074,0.0,0.03260302457806305,0.01627366264199624,0.0
0.017915176168658193,0.005515179577321455,0.0,0.008156940775501356,0.007662512295349826,0.0,0.03417351149463872,0.012383723337017823,0.0
0.01794549786509534,0.0057373121940973975,0.0,0.01602633405722451,0.00534527279275472,0.0,0.030796825991958862,0.01153777371779757,0.0
0.017655007982444192,0.009250255332453427,0.0,0.017860961815153117,0.01029267269676869,0.0,0.03178721614802013,0.009412415697206746,0.0
0.016653186878988143,0.004961845094785348,0.0,0.01442739187638965,0.00791037882796909,0.0,0.033370154118513844,0.004927935722457474,0.0
0.017886300276901752,0.006553006448232174,0.0,0.01567053010247956,0.007804402076700304,0.0,0.03714505666816888,0.01250784283636277,0.0
0.018643497183569748,0.004799294498653126,0.0,0.01448644295312134,0.0026221565867587918,0.0,0.02784582856415692,0.012568718087175614,0.0
0.021674243895195483,0.009551021685028667,0.0,0.011276163720660808,0.015915066310714848,0.0,0.029902682533515874,0.011443149606469026,0.0
0.0189205990706173,0.007699667662994398,0.0,0.01587289034401612,0.010209925648824402,0.0,0.025952818057571752,0.01715924529456704,0.0
0.018663193001518707,0.005263764182430669,0.0,0.009151721705581367,0.006977242052621436,0.0,0.03036828410760256,0.010936536315623331,0.0
0.01611869599031184,0.006052674134221981,0.0,0.010306139520809282,0.006185826108087215,0.0,0.01707887478600665,0.008187339530874593,0.0
0.018943209510133067,0.004530792648201671,0.0,0.022124245330308722,0.007536719384895329,0.0,0.02584924683913905,0.01160145555530975,0.0
0.01875108410482072,0.006645767150510881,0.0,0.011377658779307128,0.004831383234874187,0.0,0.032890241302290124,0.017624911017258736,0.0
0.01795689213333947,0.010235750766781779,0.0,0.012747410127999334,0.013094742379827875,0.0,0.02194635854979605,0.011158478197583843,0.0
0.01990521742307212,0.00992504075610672,0.0,0.011379463425222697,0.010242562768229095,0.0,0.029812916838259533,0.014749040714622056,0.0
0.018289228458865377,0.009223165802582338,0.0,0.013202278595065717,0.013593575436478251,0.0,0.029308880162013214,0.009717812344413853,0.0
0.017068159388740827,0.00642167774531232,0.0,0.014050282855850447,0.007457137192130116,0.0,0.03331202810655095,0.013100017254323458,0.0
0.01910860603905215,0.007532743812881931,0.0,0.011755765013254637,0.009357847435415283,0.0,0.024929147583333512,0.02314005718050916,0.0
0.018988657815244697,0.003192011740581957,0.0,0.016666470473403427,0.004080175931469883,0.0,0.029363411720731654,0.01114196513930847,0.0
0.016215856059393092,0.00642167774531232,0.0,0.008711041224479864,0.007360089980473634,0.0,0.0288355384224581,0.017264911931611327,0.0
0.01868580361876249,0.010933241942240242,0.0,0.012797944648300474,0.01034200965773348,0.0,0.03173421920314462,0.014394887711029185,0.0
0.01816554231483117,0.007171340458558228,0.0,0.01629021166037229,0.009604363532656859,0.0,0.029259767709155716,0.009978464277921553,0.0
0.018289204979630568,0.007876381959582143,0.0,0.009743606224443726,0.008974815517091818,0.0,0.023298004026514853,0.011321090618901327,0.0
0.019266176096322214,0.005965432637697315,0.0,0.011418557565577242,0.006655149048003569,0.0,0.017412018075177022,0.008227225558384912,0.0
0.01857993977170554,0.008938662936887934,0.0,0.018439288872881706,0.01084474254664323,0.0,0.03545350401384767,0.011789525315000387,0.0
0.0191339080948469,0.00582822921680519,0.0,0.013048112357620132,0.006355681148724621,0.0,0.02757016458967271,0.015322037217585942,0.0
0.019016980001598467,0.009233279533222442,0.0,0.018357638134999767,0.010430411288695145,0.0,0.03615026275148403,0.009789486598457197,0.0
0.016956176932710357,0.005891588857141611,0.0,0.00782742849058217,0.0071241814910507,0.0,0.01996385632141047,0.011622643029775618,0.0
0.01902727163041104,0.01077404119051378,0.0,0.01621378310778443,0.008446396206146801,0.0,0.033179944396920444,0.01014859410388756,0.0
0.018994463923553907,0.006949041638777059,0.0,0.013455960049974711,0.00524471930369278,0.0,0.0399563357850888,0.011554983965394899,0.0
0.01871533193289889,0.004253338019033942,0.0,0.011336912630711274,0.005004575459388406,0.0,0.03698806429882522,0.008682741850321196,0.0
0.016775591148040173,0.005956714792355973,0.0,0.007816396883559507,0.007663414915660401,0.0,0.027012693286136796,0.00938793645665785,0.0
0.016879207318037968,0.0064555542987200475,0.0,0.015992423813584105,0.0045953556205585045,0.0,0.023955388082518986,0.012629559125235437,0.0
0.019840924939134082,0.010108761642313413,0.0,0.0051691467206917766,0.008996656184433651,0.0,0.03766401615110181,0.018061675459256323,0.0
0.016881829526393468,0.005965432637697315,0.0,0.013154607419598228,0.006921719958898943,0.0,0.022143330687599563,0.013175035597896796,0.0
0.018636170178362135,0.0059475418150819765,0.0,0.013119339510032883,0.0049017234129619305,0.0,0.02912522703884288,0.013479427977643468,0.0
0.01799507638421184,0.009192450859530622,0.0,0.015575076803945187,0.011007371490791756,0.0,0.0325305926001968,0.017580799649451407,0.0
0.018030952807053715,0.006423405520734472,0.0,0.014371533006396948,0.0075284680574223325,0.0,0.029941892521380385,0.009751646367174134,0.0
0.01937691751486247,0.007706964903358507,0.0,0.01373271142887328,0.013772740930725275,0.0,0.029297549127880754,0.01492665275173402,0.0
0.018845938164335344,0.010093633523396933,0.0,0.0202299704611881,0.007355908434337942,0.0,0.02200291431023211,0.010411800950877972,0.0
0.016795317007151145,0.00642167774531232,0.0,0.013195570535207148,0.006867944514582317,0.0,0.020361322494763922,0.012535955872103854,0.0
0.017200997665672874,0.00582822921680519,0.0,0.013464066614312405,0.005331636657991313,0.0,0.030648704366972545,0.0165284822392668,0.0
0.017564994348186303,0.005366894270632886,0.0,0.013839951245477652,0.005301855038205638,0.0,0.02751618602709543,0.011219598697242936,0.0
0.018550324165402577,0.004337217787050487,0.0,0.015248220948785304,0.002349576686121436,0.0,0.023938722461459148,0.010117670072558002,0.0
0.019175122984598527,0.011326864801018724,0.0,0.02093629562764952,0.010796090207625515,0.0,0.022825188945045163,0.019461831423196102,0.0
0.01890115544256708,0.007444418921887364,0.0,0.011700155549879137,0.010572864195983741,0.0,0.030569695022286323,0.01662794545831706,0.0
0.01809064464477281,0.005565772968457445,0.0,0.011904090830332057,0.005935030293906754,0.0,0.03169263732826894,0.01159827403184586,0.0
0.016764362651061543,0.006192751635104113,0.0,0.009523484762609405,0.011856013562039275,0.0,0.02134082343727693,0.006659594044586346,0.0
0.020026612392913232,0.007146860824975173,0.0,0.015125523070332351,0.0030368203604100026,0.0,0.02385373028966719,0.023124993055787735,0.0
0.017660909975804127,0.005967100869544037,0.0,0.012080891208310402,0.005701668199935141,0.0,0.026398752551990038,0.010147425477012102,0.0
0.018490693021664343,0.007387482656852511,0.0,0.01824798819809611,0.007297902539067472,0.0,0.029259290341285528,0.012529020756172168,0.0
0.019313600356526957,0.009026826572290463,0.0,0.014593919669996005,0.01211153187921508,0.0,0.03427574226844186,0.01912964454541875,0.0
