inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8043424171367224,0.620463824606485,0.5,0.9002453010903732,0.6202558316077257,0.5,0.7856341296716448,0.6152468684630795,0.5
0.8301918967988545,0.6074741464387384,0.5,0.8852459528348696,0.5997283045315099,0.5,0.8248891397291561,0.5875629990420399,0.5
0.8164552338121469,0.6160893564523555,0.5,0.9233247949126834,0.6151985198847587,0.5,0.7896678768037267,0.5957490760088159,0.5
0.8024578554021721,0.6249079873347461,0.5,0.8757986630887633,0.6252700339446259,0.5,0.7579901282794954,0.6150153206867222,0.5
0.7627683045050551,0.590269433669423,0.5773502691896257,0.8747981225610514,0.5850511264726372,0.5773502691896257,0.7569831774865681,0.5662308733742779,0.5773502691896257
0.8144725189603906,0.6155738324666477,0.5,0.9122438913105436,0.6147089422422856,0.5,0.8027878840321154,0.6050230737248817,0.5
0.8017308763150025,0.6214599815615467,0.5,0.8950386796076343,0.6275840075487603,0.5,0.8039284825165448,0.6113537858694196,0.5
0.8089811686298539,0.6153330080701689,0.5,0.8937038756609104,0.6148190687820299,0.5,0.8096774141609306,0.6032381094112695,0.5
0.7873738945459742,0.6386835364363206,0.5,0.8817428552706065,0.6359700927516427,0.5,0.8039775494628417,0.6471881434557649,0.5
0.8026880750724179,0.6227758789367318,0.5,0.8704671498679317,0.6175597798982398,0.5,0.8060416718761833,0.6306526907604804,0.5
0.794314696570649,0.6316405132667604,0.5,0.8709542559755465,0.6354391395488586,0.5,0.8277196351155318,0.6359443980881461,0.5
0.807835044101068,0.6185361361429533,0.5,0.8739439272216635,0.6119766848021455,0.5,0.773663969262181,0.6148018979477825,0.5
0.8054333692320981,0.6218808714698434,0.5,0.8612751252958337,0.6205709102397517,0.5,0.771233775164255,0.610639537248498,0.5
0.8074923250659326,0.618850565857124,0.5,0.8947754645617394,0.6133960353791913,0.5,0.8624545705098078,0.6052762665685767,0.5
0.7929553545956669,0.6282082653689073,0.5,0.9099660082000758,0.626850617790679,0.5,0.762181491146782,0.619679007351275,0.5
0.8157330494690465,0.6094269734591821,0.5,0.8918783785698297,0.6061715644825048,0.5,0.8331372572782545,0.5923943803518862,0.5
0.8160076224659136,0.6097739808378222,0.5,0.9154165474988776,0.606295117931352,0.5,0.7616460125107796,0.5875545212418893,0.5
0.8173616509133657,0.607776232016416,0.5,0.8902704212907743,0.6031293458804493,0.5,0.8378118870782886,0.587164510226905,0.5
0.8437035075368096,0.6346071943476405,0.4472135954999579,0.9134969153765845,0.6297786632788509,0.4472135954999579,0.8246929066389599,0.6354415592286118,0.4472135954999579
0.8420381220838642,0.6346071943476405,0.4472135954999579,0.9311580172974925,0.6344801141006906,0.4472135954999579,0.7990319668231696,0.6233290912303354,0.4472135954999579
0.7434675586134867,0.602534116004903,0.5773502691896257,0.8501819080570545,0.5890651279606942,0.5773502691896257,0.7766377176744823,0.5786603090680322,0.5773502691896257
0.803465591268332,0.617203728563252,0.5,0.8897808012167989,0.6170198332698128,0.5,0.8068081454564971,0.5934822277289872,0.5
0.7867786225781921,0.634280170200775,0.5,0.8845084236781315,0.6352410349319741,0.5,0.7948247293922538,0.6372749317830644,0.5
0.8483888841837948,0.6260055152413994,0.4472135954999579,0.9395025421986762,0.6268233486107772,0.4472135954999579,0.7796654232999023,0.6030354910500134,0.4472135954999579
0.825444626470771,0.6032037472789198,0.5,0.9024803162674686,0.5955550605461704,0.5,0.818228171096303,0.5803293279403972,0.5
0.7869996023478026,0.6292490571462944,0.5,0.9031575469501089,0.6296522227055412,0.5,0.7558639496116242,0.6139753295263569,0.5
0.7932378886452692,0.6274750495590717,0.5,0.898418281900126,0.6253417765370178,0.5,0.778741947197998,0.6112724119035864,0.5
0.796185772716359,0.6190058659937511,0.5,0.8984527685589949,0.6183268536006958,0.5,0.7872963391506688,0.5985272516102177,0.5
0.7446672888869987,0.5992030475034603,0.5773502691896257,0.840923596779802,0.5828835831752993,0.5773502691896257,0.7493888979983204,0.5750720032198084,0.5773502691896257
0.8221216987151015,0.6048358763753143,0.5,0.8925931985369325,0.5937387625477744,0.5,0.832110985350347,0.5723148930005308,0.5
0.8241057853757439,0.6017972230339415,0.5,0.8970911213383542,0.5961790196699749,0.5,0.7956569378230771,0.5713623139261511,0.5
0.7919088951075817,0.6285758290690517,0.5,0.9082374219273811,0.6293359101927244,0.5,0.7995641295237903,0.6283980029494066,0.5
0.8040462118107943,0.6159648741986387,0.5,0.9123328972389335,0.6074143214384183,0.5,0.7609571617101002,0.6208479384747466,0.5
0.8007986977314473,0.6175039046216768,0.5,0.9122128644625629,0.615741728237114,0.5,0.8248190880353925,0.6106647508729967,0.5
0.8029254490177702,0.6199304388622747,0.5,0.9082994480413367,0.6154706626625489,0.5,0.7901515421644445,0.5899035422631461,0.5
0.8441522629478607,0.6292887509512474,0.4472135954999579,0.9264031172064033,0.6310558808807002,0.4472135954999579,0.8045808089588777,0.6146338029787758,0.4472135954999579
0.7968846789754852,0.6161160642255349,0.5,0.863757982495789,0.6126459833364195,0.5,0.7873505172967091,0.6036111675099884,0.5
0.8438431758110061,0.6353401893924473,0.4472135954999579,0.9264711129613297,0.6383423321515566,0.4472135954999579,0.8434348246878642,0.6270335356065612,0.4472135954999579
0.8015602795811557,0.6182563479117533,0.5,0.8962323951811854,0.6132963937034527,0.5,0.7603878609180806,0.6041701833209961,0.5
0.7972168012274989,0.617817824853671,0.5,0.8919706552255536,0.6156873250495329,0.5,0.7817720040146922,0.6036837840453685,0.5
0.8194327174086453,0.6023181675655631,0.5,0.881826184174395,0.5868779412294054,0.5,0.8196872217909819,0.5877552234261328,0.5
0.7903491509929683,0.6189403229762613,0.5,0.9005241913345481,0.6237702847627469,0.5,0.8261189929927204,0.6067544053244902,0.5
0.7876216354785031,0.6287912886686445,0.5,0.8807270182970728,0.6295336212415323,0.5,0.8410195172237578,0.6080981919828505,0.5
0.8187220959358578,0.601631272374961,0.5,0.8971697798920271,0.5896102588744744,0.5,0.7237838638907806,0.577016136816585,0.5
0.8202026912757308,0.6026512078340365,0.5,0.8755720240708302,0.5830396670055519,0.5,0.7906080453853962,0.5647105034536974,0.5
0.8109570850776932,0.607184037670722,0.5,0.9035862984927497,0.606150569636285,0.5,0.7952873417438346,0.574125969722992,0.5
0.797601341349255,0.624086881310888,0.5,0.8983007378040865,0.6219523453280735,0.5,0.8148781109000889,0.5821701380209625,0.5
0.7895775772803056,0.6249116985818175,0.5,0.9060361477294951,0.6281212197211973,0.5,0.7953749647408677,0.6119388319387744,0.5
0.8420273276848549,0.6265835840701466,0.4472135954999579,0.9197823833432106,0.622092696216672,0.4472135954999579,0.8288526583372468,0.613165981412152,0.4472135954999579
0.7866865279879482,0.6264103891302085,0.5,0.8843166785986125,0.6253249365604936,0.5,0.8163558309822047,0.6282652016821854,0.5
0.8145219331381516,0.6059575212435304,0.5,0.9096698032836106,0.6058362260152019,0.5,0.7726568606957932,0.5775139332774399,0.5
0.8132283882396617,0.6122271174831233,0.5,0.8835529481284846,0.5991475582245946,0.5,0.8162081248437603,0.5879443619479467,0.5
0.8123523139269027,0.6074805486604344,0.5,0.913860290758313,0.6011326469959366,0.5,0.7656190238781828,0.58174937395274,0.5
0.7986344386198245,0.61638479487887,0.5,0.9083276630795667,0.613425773211568,0.5,0.817630787051988,0.6178518728491391,0.5
0.8385708118378119,0.6360002543094143,0.4472135954999579,0.9040550217134387,0.6297313526399687,0.4472135954999579,0.8435238433690943,0.6239860609975469,0.4472135954999579
0.8021400222205537,0.6152359675853002,0.5,0.8766165578843166,0.6231463317173106,0.5,0.716072141532043,0.6193794300153153,0.5
0.8371587421705394,0.6346071943476405,0.4472135954999579,0.9048123448389901,0.6308809795940462,0.4472135954999579,0.833482121765245,0.6346586385826313,0.4472135954999579
0.83717422268471,0.6346071943476405,0.4472135954999579,0.9356463425273932,0.6379278865918451,0.4472135954999579,0.8266224149865051,0.6249053814043878,0.4472135954999579
0.7851954145240239,0.6310418503041065,0.5,0.8799266010464644,0.6286009770776317,0.5,0.7946829112515063,0.6108277417519007,0.5
0.8030796760438057,0.6095365562371129,0.5,0.8974734558508749,0.6069854523964175,0.5,0.8449267017212919,0.5827664936860582,0.5
0.8448634327204263,0.6265835840701466,0.4472135954999579,0.9365103815298285,0.623316726917025,0.4472135954999579,0.8609969775919121,0.6147674484647023,0.4472135954999579
0.8431596286656279,0.6265835840701466,0.4472135954999579,0.9304437089457127,0.6289512838675791,0.4472135954999579,0.7812369309246768,0.6170032211143263,0.4472135954999579
0.8334433917487377,0.6372987334683996,0.4472135954999579,0.9067363382726571,0.6345524897360798,0.4472135954999579,0.8239996791836841,0.6368474089421189,0.4472135954999579
0.7957938283447525,0.6215656324188379,0.5,0.9223794976929521,0.6215654954929614,0.5,0.7583191203010371,0.5932471142416408,0.5
0.7940078066839119,0.6227670394506912,0.5,0.9010454175221367,0.6158547202936413,0.5,0.8370624686934425,0.6046185455196106,0.5
0.7962687565334609,0.6198044030273407,0.5,0.9120336673600226,0.6208699927230378,0.5,0.764136813628598,0.6217325759127811,0.5
0.8383985292559202,0.6346071943476405,0.4472135954999579,0.9109247361489335,0.6327702120258347,0.4472135954999579,0.8333586165619898,0.6195634660876317,0.4472135954999579
0.7861441658904964,0.6262098813385923,0.5,0.9185264630457487,0.6251563611201896,0.5,0.7692495271518215,0.6086276087341668,0.5
0.8017661147346632,0.6153330080701689,0.5,0.8941388564350943,0.6185706731534142,0.5,0.8020581565823367,0.603960775752928,0.5
0.8193776641437234,0.601631272374961,0.5,0.878078909377202,0.594315115817195,0.5,0.7797948475324152,0.5728989575680542,0.5
0.7869753594563929,0.6319838272967543,0.5,0.8828530371740144,0.6301852551757484,0.5,0.789665275175193,0.6303815560348324,0.5
0.8145524853887438,0.601631272374961,0.5,0.9061962499306673,0.586670959733393,0.5,0.7613261519222188,0.5714929740656991,0.5
0.8092253275669755,0.6080659290770233,0.5,0.8817108882204167,0.604415171392648,0.5,0.8164388125399509,0.5732724740240588,0.5
0.8029833017814679,0.6194100690423077,0.5,0.9170213808542188,0.6124296457559278,0.5,0.7385926472794605,0.5764465437740283,0.5
0.7920161182853629,0.6215086979529415,0.5,0.9067485463250521,0.6177844107245298,0.5,0.7414812963735838,0.6137158985121152,0.5
0.7851204650024745,0.6350506597705478,0.5,0.907829857123568,0.627871357074458,0.5,0.7863383199815278,0.6168154452508684,0.5
0.7967430068490906,0.6194569352840238,0.5,0.8997997452037411,0.6231821658288123,0.5,0.7815646125576226,0.6241991451418213,0.5
0.8323118825016607,0.6346071943476405,0.4472135954999579,0.9070336112772823,0.6320071048706384,0.4472135954999579,0.8134923333718399,0.6332047093628006,0.4472135954999579
0.807208404329774,0.6072158716647902,0.5,0.9064746547599163,0.604965834490327,0.5,0.7471698505669112,0.5912624875047104,0.5
0.8326858343772372,0.6346071943476405,0.4472135954999579,0.915705541575307,0.6299103352142139,0.4472135954999579,0.8212712782884103,0.6239088391735279,0.4472135954999579
0.8091077342574703,0.6072663198929754,0.5,0.891944508098115,0.6023858123597666,0.5,0.823885944240587,0.586969910122242,0.5
0.8161458609568143,0.6021262502672419,0.5,0.8779968402200524,0.5893956712484408,0.5,0.8218039010972141,0.5774464198569836,0.5
0.8390465958822104,0.6328558170245939,0.4472135954999579,0.9422920301291978,0.6321375885944386,0.4472135954999579,0.8209441751070423,0.6234523575760087,0.4472135954999579
