inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8978715091632132,0.668654505816355,0.5,0.9456433890824583,0.6716591496759567,0.5,0.871019578917878,0.6393956914024804,0.5
0.8690410990176067,0.6326357905112957,0.5773502691896257,0.9143421783293757,0.6325889659427792,0.5773502691896257,0.7948382023115976,0.5928458813359165,0.5773502691896257
0.8482637253649747,0.649919116065859,0.5773502691896257,0.890459771409016,0.6466240504447038,0.5773502691896257,0.7927830778831167,0.6416451962404529,0.5773502691896257
0.8487278185222117,0.630214444925672,0.5773502691896257,0.9086720168519075,0.6339346933225952,0.5773502691896257,0.7758544977743381,0.601302627627467,0.5773502691896257
0.8931857540152406,0.66221294476567,0.5,0.9503299577764658,0.6630428435094162,0.5,0.8321918868371103,0.6332122552247454,0.5
0.9015878569126763,0.6606735376534357,0.5,0.9471211962123308,0.6643866755277403,0.5,0.8330735462118823,0.6405054862960928,0.5
0.9135247078324173,0.6328303104856101,0.5,0.9399413767913103,0.6404312627919936,0.5,0.8296544003735712,0.6001168810628462,0.5
0.8860189067327612,0.672399366644243,0.5,0.9325551093307188,0.6684619438442835,0.5,0.8759655435160313,0.6411477598641545,0.5
0.8951514235014324,0.6537284391256714,0.5,0.9344956298396268,0.6507898766435768,0.5,0.8593948052529928,0.6244026230748569,0.5
0.8410916044688032,0.649088305711335,0.5773502691896257,0.8954295936503976,0.6570977860855196,0.5773502691896257,0.7608414308078373,0.6289714567348693,0.5773502691896257
0.8930621667574262,0.6615118610345617,0.5,0.9523453516644531,0.6608618949474032,0.5,0.8762242558098161,0.6526149340282433,0.5
0.8908145483158683,0.6591596181443876,0.5,0.9484256591996432,0.6608114271360627,0.5,0.8429449419554318,0.6348232222762894,0.5
0.9221897161721344,0.6784605054517064,0.4472135954999579,0.9486440548526107,0.6724366464717778,0.4472135954999579,0.8186656400111977,0.6363890928853502,0.4472135954999579
0.8552515422251904,0.6120680453659604,0.5773502691896257,0.9212078814174953,0.6136477437987382,0.5773502691896257,0.73261099602591,0.5746578472297076,0.5773502691896257
0.8812661167141632,0.6656093410945881,0.5,0.9557534506053892,0.6598733155790026,0.5,0.8283652139518436,0.6250498064842067,0.5
0.8986152037837196,0.6561418555510097,0.5,0.925034441204504,0.661949448972025,0.5,0.8403110487988499,0.6400428000546027,0.5
0.8377816235027268,0.6392963289790876,0.5773502691896257,0.9363763960737873,0.6407063546476236,0.5773502691896257,0.8147780662101621,0.6274849270132028,0.5773502691896257
0.8938212418271996,0.6627251432907189,0.5,0.9360556506203923,0.6767991430194028,0.5,0.812637255717601,0.6234632663855324,0.5
0.920463962280967,0.6791170510593799,0.4472135954999579,0.9572650263375214,0.6794319854130425,0.4472135954999579,0.8264833778840464,0.6366835840811748,0.4472135954999579
0.8890344641906839,0.6608914267941339,0.5,0.9398482930696663,0.6632802719476518,0.5,0.8556912245807008,0.6561034714305366,0.5
0.9130411583415567,0.6233680092211168,0.5,0.9560179783275538,0.6259030230607077,0.5,0.8809775023527742,0.6119023398314452,0.5
0.9150595875759205,0.6791170510593799,0.4472135954999579,0.9586535377535269,0.6792683176244687,0.4472135954999579,0.830689708625644,0.6519449412449376,0.4472135954999579
0.894690208670154,0.6592226553512714,0.5,0.9415705726678426,0.6572421699178626,0.5,0.8391252262900316,0.6465022813778608,0.5
0.8855897126243689,0.6640122019422984,0.5,0.9461572561506573,0.6712122108616085,0.5,0.8258269481577308,0.6436759327992517,0.5
0.8879644171348344,0.6592000153598895,0.5,0.9465611504006698,0.6597601328356446,0.5,0.8090257758600622,0.6384165502120412,0.5
0.8757106034336298,0.666820437833107,0.5,0.9519132185261796,0.6634590014835275,0.5,0.851798429814412,0.6173354354550334,0.5
0.8888992534632931,0.660958508624437,0.5,0.9269490230491932,0.6683191895371668,0.5,0.8402848530342435,0.6478361721563927,0.5
0.8709755430164425,0.6672063340426497,0.5,0.938036766119413,0.669816617266184,0.5,0.8425723444826636,0.6337807416521803,0.5
0.8877597467778949,0.6590123300233547,0.5,0.9410601875496899,0.6640438450706229,0.5,0.7888020104640913,0.619227984820379,0.5
0.9208613102279146,0.6670006354179338,0.4472135954999579,0.960315797776509,0.669992780037325,0.4472135954999579,0.8880970483416076,0.6317599721594265,0.4472135954999579
0.8181997580967796,0.6535823569125742,0.5773502691896257,0.891040479443356,0.6501270900981816,0.5773502691896257,0.76823121732379,0.6241226921204909,0.5773502691896257
0.8359424403713555,0.6314591390154135,0.5773502691896257,0.9190789986132871,0.6246661904108489,0.5773502691896257,0.7423289535454961,0.5709573381546881,0.5773502691896257
0.8809782924252326,0.6516255378047764,0.5,0.9508900734227943,0.6527598542482368,0.5,0.8363287067295158,0.6012636974991453,0.5
0.9206704447383558,0.666820437833107,0.4472135954999579,0.9632979163997615,0.6688075185485567,0.4472135954999579,0.8623387292783028,0.6231816441887926,0.4472135954999579
0.9083566223702044,0.6810383049318279,0.4472135954999579,0.952764751635925,0.6725489407919188,0.4472135954999579,0.8310011562175389,0.638595705499105,0.4472135954999579
0.8445051455875279,0.6303611021017621,0.5773502691896257,0.8977005881562704,0.6271707354109467,0.5773502691896257,0.8133979365299502,0.6181999070604061,0.5773502691896257
0.9184955323045263,0.666820437833107,0.4472135954999579,0.9673139346253867,0.6657319254884164,0.4472135954999579,0.8385039661568586,0.6198468068754167,0.4472135954999579
0.8817043585697769,0.658126217346644,0.5,0.9551492312010851,0.6534719775125697,0.5,0.8147269668518861,0.6066633606743076,0.5
0.8842980478160416,0.6614961168378791,0.5,0.9451304723364654,0.6623223479382695,0.5,0.8444480032187333,0.650632296162867,0.5
0.886108236479935,0.6534149904435765,0.5,0.932044960027912,0.6455425704710495,0.5,0.8365225727171451,0.6176143122410089,0.5
