inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018613503840633136,0.009795877924520286,0.0,0.014113354557834773,0.01378782844004662,0.0,0.030256070868693207,0.01184843467753674,0.0
0.01835364731887826,0.006741378853805537,0.0,0.008873435183677262,0.008474715720553597,0.0,0.02724927463208765,0.010803978301574903,0.0
0.017902631806009123,0.00936813690235475,0.0,0.014193417654817289,0.01063857861377574,0.0,0.02819994999214922,0.01454439733616207,0.0
0.019633614999793655,0.00471462220109417,0.0,0.008897565019421337,0.005017674865355984,0.0,0.029669314330904993,0.0085613984955358,0.0
0.018094435174270302,0.009305848766548538,0.0,0.01275093337316612,0.012818846063910394,0.0,0.017154047320038984,0.018706557981187436,0.0
0.019640410753402237,0.009483116801807991,0.0,0.016070685657793432,0.009360839213280235,0.0,0.028682644361194668,0.013612060338462425,0.0
0.020530293949957937,0.007755742026321902,0.0,0.014910441440767547,0.005567352954932172,0.0,0.042294253285633986,0.013422233492984785,0.0
0.018619663309930496,0.009350434235919606,0.0,0.02014920213408183,0.005588750324590125,0.0,0.02646410303869821,0.00784239449943097,0.0
0.019238051926968265,0.010777496162135561,0.0,0.019337184533028854,0.011152074192863974,0.0,0.028806673114586977,0.01485406261085124,0.0
0.01981286006843111,0.010588112135140628,0.0,0.018228141300068747,0.006903282281362785,0.0,0.03375066524022645,0.015063755906300502,0.0
0.01904691523202192,0.01315110457265798,0.0,0.01802280509748667,0.011659520493861684,0.0,0.03189251784446602,0.02086061352885903,0.0
0.01855564974020365,0.006728369155131062,0.0,0.005989081167315528,0.004302671280182575,0.0,0.027517854353100592,0.012894937758240136,0.0
0.018719368605445052,0.010315571077530093,0.0,0.019466432311090402,0.01184081505253863,0.0,0.02687876791670153,0.008360072932375064,0.0
0.017686113461800428,0.009647915865496631,0.0,0.019190319713579106,0.01354804775823474,0.0,0.019227728224670636,0.012356926086888804,0.0
0.01963905542429051,0.00917724754095262,0.0,0.015402916329399805,0.008925061366329362,0.0,0.02081290065656684,0.00941091306652629,0.0
0.018294993598094753,0.007125875643737936,0.0,0.014606744534369337,0.00900820552370589,0.0,0.03408825270984396,0.008002051721521889,0.0
0.020057427317311614,0.011327029908072288,0.0,0.015261712882847833,0.011661758116124422,0.0,0.01849303365613567,0.012475629350558345,0.0
0.018139930557437702,0.009364600150272503,0.0,0.014216163325110115,0.013005847610870874,0.0,0.01971131540491608,0.01246756556271676,0.0
0.01920526778860435,0.009490843090793743,0.0,0.013601985098632858,0.008906030497324583,0.0,0.034940328615046326,0.01079048262057731,0.0
0.0187005971334587,0.0069632435602288885,0.0,0.016728993424036172,0.005841712065589501,0.0,0.04025273483975239,0.010917277449233063,0.0
0.018248594266339593,0.010270165135691811,0.0,0.011550825447216605,0.008278091435186518,0.0,0.02551449990862164,0.012330466374802486,0.0
0.018296212916553745,0.007160390204825974,0.0,0.01060112281840915,0.005179607948083661,0.0,0.025193620398388624,0.014366309184981696,0.0
0.019025973935475574,0.00952298386380042,0.0,0.02096272730500824,0.010332458173978877,0.0,0.02951997903444844,0.009643069210999692,0.0
0.020187496740610156,0.014156269712851405,0.0,0.01783452113164571,0.0115883838566775,0.0,0.022115086264494814,0.022672463736566294,0.0
