inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7727036982808435,0.6122573739394991,0.5773502691896257,0.8711548145934291,0.6190327404342961,0.5773502691896257,0.652000168485743,0.6019245190638033,0.5773502691896257
0.7893353404701103,0.595719070050684,0.5773502691896257,0.8845343774859133,0.5904964303365546,0.5773502691896257,0.7635661442652539,0.5814517879119484,0.5773502691896257
0.821141161178033,0.6357867952734055,0.5,0.909189100294228,0.6289975053901252,0.5,0.7872235042106216,0.6214967407369077,0.5
0.7666637739589678,0.6028402304010387,0.5773502691896257,0.8665997027548668,0.5989654205275228,0.5773502691896257,0.6948680161021549,0.5764130493583763,0.5773502691896257
0.7592488845176713,0.6019773542085467,0.5773502691896257,0.871010458191142,0.6039889547006448,0.5773502691896257,0.6739515288466739,0.5918675804263268,0.5773502691896257
0.8178822591284005,0.6243932973140088,0.5,0.9018974404414937,0.6175464055354749,0.5,0.7867007265149003,0.6155305654793962,0.5
0.8366282719592298,0.6095991755084673,0.5,0.9045043327979546,0.609011474626891,0.5,0.7830794373456051,0.602414008447164,0.5
0.8263796570385803,0.6255840867631177,0.5,0.9276936408557251,0.6201668540386419,0.5,0.75586052290208,0.6192163012473014,0.5
0.8293853169997413,0.6088375586804863,0.5,0.9116228848015027,0.6096172086130611,0.5,0.7612982532384439,0.5966333938997161,0.5
0.8390032919354344,0.6101020733552978,0.5,0.9237348285456085,0.6046411548905466,0.5,0.7609357030202558,0.6139386216716768,0.5
0.7709988878523559,0.5864501788846832,0.5773502691896257,0.8536872186850848,0.5824620678942114,0.5773502691896257,0.7529509493415518,0.572989744602665,0.5773502691896257
0.8266063751061868,0.608422940178599,0.5,0.9099876367689669,0.6061155061216831,0.5,0.755173076789897,0.6136350508404356,0.5
0.8268949570117472,0.6092946226957252,0.5,0.8909154856917398,0.6104027103338124,0.5,0.7819930457668258,0.6075922419041383,0.5
0.8590434298154657,0.637033205943044,0.4472135954999579,0.9395779878360502,0.6337775682220117,0.4472135954999579,0.7910147136169668,0.6300567046362778,0.4472135954999579
0.8119971324864046,0.627470209437059,0.5,0.8855100617160417,0.622340528860677,0.5,0.812914120174721,0.6142775621749819,0.5
0.7709866759361238,0.5892709367464518,0.5773502691896257,0.8424145279515564,0.5854618864598576,0.5773502691896257,0.6842615467150333,0.5726268964672877,0.5773502691896257
0.7747848929957512,0.5817175038757445,0.5773502691896257,0.8762964302313713,0.5745173962506046,0.5773502691896257,0.7329832980307587,0.5629285951563008,0.5773502691896257
0.7707327154979844,0.5869564819909836,0.5773502691896257,0.888772492678751,0.575646977900535,0.5773502691896257,0.7003431812886978,0.5485706871208718,0.5773502691896257
0.8301762874322911,0.6098580121204394,0.5,0.907838877079555,0.5946250559428716,0.5,0.8035278009645604,0.6077613568628397,0.5
0.8027068699994268,0.6312342298725445,0.5,0.9061729657001736,0.6296978817911673,0.5,0.7551590718237534,0.6246864376934682,0.5
0.7613024495960511,0.5960558707885232,0.5773502691896257,0.8554849538083023,0.5922931347453687,0.5773502691896257,0.7688302456577452,0.5869524689374306,0.5773502691896257
