inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8830215810971873,0.6366871006972759,0.5,0.9306581524573418,0.6239508171717695,0.5,0.8312394992317498,0.6083378448597314,0.5
0.8313369578781821,0.6232998157018764,0.5773502691896257,0.9006188096842573,0.6116601496090758,0.5773502691896257,0.8479474469741649,0.6168623872364916,0.5773502691896257
0.8834907178091629,0.6326832787178179,0.5,0.9330533218596739,0.6374780288606304,0.5,0.8241926839604002,0.6088370899147688,0.5
0.889886444971195,0.6244348041892871,0.5,0.9169791008445831,0.626183328383085,0.5,0.8569369455953044,0.626751021196569,0.5
0.879416499174541,0.6436858483652053,0.5,0.919519312194793,0.6409437797050364,0.5,0.8047589799886503,0.6362493540198774,0.5
0.832725286601808,0.6237546961233841,0.5773502691896257,0.9246867009978186,0.6232127426964115,0.5773502691896257,0.8332992979633664,0.6371941390821405,0.5773502691896257
0.8781678605745802,0.6460993749749728,0.5,0.9238570409070784,0.6405958516170002,0.5,0.857718253504298,0.649423587786925,0.5
0.8802785391568642,0.6425539251425659,0.5,0.9284452307259771,0.632858621645441,0.5,0.8200286394315354,0.6435231213150423,0.5
0.8636982364635074,0.6565409789466341,0.5,0.9577247276670557,0.642565071852405,0.5,0.7543596314386571,0.6349375139756035,0.5
0.8747232788513619,0.6327121124119218,0.5,0.9258159150102446,0.6299117802266191,0.5,0.8351894558042311,0.6220393235989393,0.5
0.9145819781031185,0.6481821927350907,0.4472135954999579,0.9395307154177583,0.6435999229244344,0.4472135954999579,0.8632424547898337,0.644593138003339,0.4472135954999579
0.8847407621980088,0.6444736004252853,0.5,0.9380891202400746,0.6401788641503008,0.5,0.8253318176755707,0.6644810477136787,0.5
0.8644317355249216,0.6523729225937739,0.5,0.955051501945299,0.6478010745786615,0.5,0.8431369041262006,0.6568556981672412,0.5
0.8829389750529824,0.6393282928838008,0.5,0.9472221393966409,0.6335804635749229,0.5,0.8425847169821313,0.6340998581029693,0.5
0.8753456522895299,0.6439899387082431,0.5,0.9189751262108666,0.6408594313443197,0.5,0.8540290435944202,0.6545534868547322,0.5
0.8806838901955716,0.6376653197138282,0.5,0.9299009717333969,0.6278152190831503,0.5,0.7837920240339229,0.6241006983035681,0.5
0.8707689044851763,0.6413290558501834,0.5,0.9126914104091716,0.6382419588603856,0.5,0.8463043418742311,0.6419381418489695,0.5
0.8740321939378726,0.6454431739163295,0.5,0.9393406250097202,0.6356755187918006,0.5,0.8273339723427255,0.6632321636372701,0.5
0.8653588916632503,0.6442969270687493,0.5,0.9429212807222859,0.6413036038420968,0.5,0.8432276036231965,0.6454532427932371,0.5
0.8349070202191433,0.6051707851446952,0.5773502691896257,0.9120027550532043,0.607114422930771,0.5773502691896257,0.8491591581964817,0.6048874167286407,0.5773502691896257
0.8552590642080992,0.66128822742467,0.5,0.9088138651560058,0.6572008322967228,0.5,0.8324220874856346,0.6447134917142844,0.5
0.8736573197460429,0.6306131907465301,0.5,0.9552224680292911,0.6352260178762844,0.5,0.7692579865005905,0.6148976552824446,0.5
0.8752869187370574,0.63894229275917,0.5,0.9301051772266761,0.6321519236017475,0.5,0.8283922630378487,0.6345645275469675,0.5
0.8707605718298369,0.6464519159009868,0.5,0.9404933756142005,0.6479342585341326,0.5,0.7889466609574609,0.6533584830395295,0.5
0.9067217297323145,0.6586783938249947,0.4472135954999579,0.9355445199504875,0.6520912123705435,0.4472135954999579,0.8871344202060446,0.658623639697896,0.4472135954999579
0.8661423824164889,0.6468424331219506,0.5,0.9296293942510565,0.6510600360171773,0.5,0.7834268169944298,0.6822769008378656,0.5
0.8050783604165762,0.6281971621174646,0.5773502691896257,0.910745624879567,0.6257564129004017,0.5773502691896257,0.8007144030807481,0.6185168538520698,0.5773502691896257
0.8993928413579919,0.6568256630333433,0.4472135954999579,0.9476785838594776,0.6554805206230974,0.4472135954999579,0.8530160268923423,0.6394910911684126,0.4472135954999579
0.8712002532365213,0.6456760297863856,0.5,0.934344517931706,0.6527068704433481,0.5,0.8260872852148805,0.6501173508508257,0.5
0.8684876694089255,0.6464992060516184,0.5,0.9377457245969528,0.6458997591035517,0.5,0.8469588585615582,0.655149570427227,0.5
0.8786322162251144,0.6425539251425659,0.5,0.9158188688283994,0.6370118533108208,0.5,0.765800333961092,0.6437209834129208,0.5
0.875577806274293,0.647172747245284,0.5,0.9260990961878448,0.647002780119291,0.5,0.8117404629700313,0.645165750791017,0.5
0.873380314422258,0.6435096276841792,0.5,0.9278596812541035,0.6433575821828685,0.5,0.8724049967729404,0.6679991786909305,0.5
0.8737721115092016,0.6354724473657577,0.5,0.9551747791321511,0.6341331300509606,0.5,0.796051526679828,0.6216253242253972,0.5
0.8205187766760647,0.6181418465963302,0.5773502691896257,0.9325530683082105,0.6121712854814612,0.5773502691896257,0.7716643173466962,0.6142015518970368,0.5773502691896257
0.812978241629277,0.6323008944522107,0.5773502691896257,0.9166540133129413,0.6293673330182243,0.5773502691896257,0.7847125692584123,0.6226139959367026,0.5773502691896257
0.8690946546068572,0.6407110184622854,0.5,0.9473297767183271,0.6343455350187985,0.5,0.7983263619330446,0.6153126879768375,0.5
0.8542108434753444,0.6651817595159608,0.5,0.9417415364171506,0.6549217979853953,0.5,0.8341625530837912,0.6421835991850229,0.5
0.8708459503156184,0.639175540027121,0.5,0.919441966744367,0.6373264158583076,0.5,0.8841167553050221,0.6260668214995647,0.5
0.8789180505078135,0.6428710640985059,0.5,0.9306085252226641,0.6419381383500486,0.5,0.808947143504995,0.6543473421271583,0.5
0.8834631235442102,0.6236852199267396,0.5,0.935094445688409,0.6247672826355881,0.5,0.8504073335519214,0.6306917349549863,0.5
0.905516038699267,0.6604764682189719,0.4472135954999579,0.9419802513633609,0.6573521379277304,0.4472135954999579,0.8436115682725471,0.6593990271448541,0.4472135954999579
0.8726675869687776,0.6330779269779205,0.5,0.9465919120596537,0.6273620190965005,0.5,0.8593265226312522,0.6111377678943964,0.5
0.8300923636987017,0.6090559546929902,0.5773502691896257,0.8996183739416299,0.5978551674411808,0.5773502691896257,0.8746397573190794,0.6260999388040026,0.5773502691896257
0.8736648796877888,0.6441798010197938,0.5,0.9277163455531042,0.6499553850929687,0.5,0.8647958733921157,0.6520867281221332,0.5
0.8772131987312163,0.6428840499904598,0.5,0.9440497145139074,0.6496302659620273,0.5,0.7398044523825729,0.6567522579840442,0.5
0.8700670801971991,0.6466692602009331,0.5,0.9236384890881755,0.6347115533425088,0.5,0.7756531734147236,0.6234758046514668,0.5
0.8725659839705943,0.6413859817005768,0.5,0.9492692881703656,0.6345246057131182,0.5,0.7857434935678193,0.6241195366376063,0.5
0.8726772491576235,0.6434659980455333,0.5,0.9292400724915166,0.6474072339476318,0.5,0.8598569021724697,0.6631636402988209,0.5
0.8757737858762805,0.636859195200894,0.5,0.9292145102371244,0.6322570880202841,0.5,0.814419704944253,0.6420791678547497,0.5
0.8675049903746772,0.6446705102939583,0.5,0.9342678661460889,0.6499546129199346,0.5,0.8232911125530864,0.6504206284914741,0.5
0.8853262699055726,0.6240534251691412,0.5,0.9141002248638557,0.6179921421130836,0.5,0.830752412379713,0.6149563967002047,0.5
0.8621256221815446,0.6382894633301422,0.5,0.9489344954609521,0.6406943981948767,0.5,0.8123657885477978,0.6298321330441915,0.5
0.9107055555163762,0.650114372554923,0.4472135954999579,0.9523406369297056,0.6428980894744327,0.4472135954999579,0.882708791544477,0.6532365678814964,0.4472135954999579
0.9073697419175795,0.651508184528285,0.4472135954999579,0.9443550675963832,0.6510565380409479,0.4472135954999579,0.8350374471161512,0.6397487005450323,0.4472135954999579
0.872409195371437,0.6331883997361065,0.5,0.9319029424903229,0.632617764289781,0.5,0.8350002963321118,0.6140538548041129,0.5
0.8721306643998867,0.6457242727429635,0.5,0.92353045026821,0.6426196443553591,0.5,0.7860031657376431,0.658632867107758,0.5
0.8728981540190551,0.6459241991024811,0.5,0.9276364640854333,0.6443723819476449,0.5,0.8023725865465308,0.6522118032917756,0.5
0.9351061162247117,0.6571294661957632,0.408248290463863,0.9599483460840379,0.6506724387674754,0.408248290463863,0.9132493025008145,0.6547302806526906,0.408248290463863
0.9183020678957222,0.6465854102325599,0.4472135954999579,0.9533915053375742,0.6375596335256105,0.4472135954999579,0.834716507090402,0.6395327092814803,0.4472135954999579
0.8719465811510246,0.6434950535873677,0.5,0.9334407658110245,0.6384913247879577,0.5,0.7899429846682335,0.6687974252449779,0.5
0.9118787406342895,0.6622182835513791,0.4472135954999579,0.9382952242555572,0.6566710236146969,0.4472135954999579,0.8391516340689017,0.6840755272017298,0.4472135954999579
0.8703827255173001,0.6442132411789455,0.5,0.935322318998124,0.6421149631573885,0.5,0.7978999437025069,0.6533424924881919,0.5
0.909937675169513,0.6470042050949955,0.4472135954999579,0.9639885746232174,0.6447758661072224,0.4472135954999579,0.8610912674461337,0.6410548251256258,0.4472135954999579
0.8727856987308413,0.6425539251425659,0.5,0.9281788167955932,0.6425344237154447,0.5,0.8143441243669245,0.648099947773553,0.5
0.8788637793055447,0.62228212403094,0.5,0.9359362354573306,0.6197659873895554,0.5,0.8437618631190076,0.6240934776978798,0.5
