inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01978297776399356,0.010017999255066152,0.0,0.015853273810827576,0.009677735715540257,0.0,0.02579394693390211,0.013074460970232217,0.0
0.018043302912364303,0.010417479329457066,0.0,0.013770359054879413,0.014797787187080759,0.0,0.03341934316014231,0.014643661701166776,0.0
0.01861499181761545,0.012061797106578257,0.0,0.01638061666279294,0.01319708179958942,0.0,0.021488173131079046,0.010613054877967081,0.0
0.01849329598001167,0.009392354643532191,0.0,0.017048651153452197,0.011634813646834807,0.0,0.01668717919331833,0.010217414518627845,0.0
0.0195598953160929,0.01066401837215164,0.0,0.01643116750241764,0.016610053140346748,0.0,0.028979799063083886,0.015480082451530972,0.0
0.017604616694940914,0.007502841254160739,0.0,0.011524978253072268,0.006613759895589225,0.0,0.029554040581541822,0.00814429219245927,0.0
0.018685884366144212,0.01119465272880957,0.0,0.016304154830382556,0.014190857318717156,0.0,0.02366488282920282,0.009694315024569333,0.0
0.01943890794219645,0.008209103836659234,0.0,0.015035072271010615,0.00782966721724263,0.0,0.017087596101853696,0.007123200554501697,0.0
0.019006775119732273,0.011053330831375354,0.0,0.012959454308662357,0.013580085331693291,0.0,0.03754740728117137,0.010030686816122377,0.0
0.019497622276657977,0.009915117564788332,0.0,0.018166684433149574,0.011456921751255978,0.0,0.02329748026155089,0.0087826749853286,0.0
0.019373964208061818,0.009141067225798234,0.0,0.01896964417356609,0.005027823198755088,0.0,0.03272305388844321,0.013549196726253423,0.0
0.018122383494826932,0.010689998920493328,0.0,0.012496393066645798,0.010827594040690176,0.0,0.02945377095317513,0.016134373039620672,0.0
0.01813514207768021,0.011091654749468358,0.0,0.014313250485969499,0.008844885714523151,0.0,0.02127734905470174,0.013473106479814164,0.0
