inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016376357423577632,0.01168139937345998,0.0,0.019945508255760393,0.008845669853810472,0.0,0.018793980530531062,0.012414228734739817,0.0
0.01662290160461928,0.010080805612417674,0.0,0.015044328521915555,0.006311123171129669,0.0,0.022468811831854802,0.010073323071106572,0.0
0.01799014630925984,0.012760220514431217,0.0,0.01750842030725683,0.007153121311299968,0.0,0.019062068555636746,0.009655809705849996,0.0
0.018141916649745102,0.007856186358845099,0.0,0.020491711574075474,0.008198577827174536,0.0,0.033372268449972584,0.010465435520197028,0.0
0.017421938063060197,0.011655726408886274,0.0,0.018867092778202123,0.006265627147050257,0.0,0.022115455125688462,0.008399038728427441,0.0
0.01830356079644727,0.009650259117642973,0.0,0.011787448421175243,0.008647105248734516,0.0,0.028834278630629366,0.009760495844023664,0.0
0.018198309623248032,0.006720713166390715,0.0,0.011067140732253655,0.005505502685890468,0.0,0.028448991263301276,0.007737954917828417,0.0
0.019954229657609655,0.008563948508526903,0.0,0.01708457430557127,0.00778469499858975,0.0,0.021201495443501844,0.006406897700939081,0.0
0.019401822566685583,0.00953763489866477,0.0,0.012889624677190282,0.01545434979247354,0.0,0.03184548802274037,0.014343498224769394,0.0
0.019124012885985947,0.008511237321108709,0.0,0.013894020306154513,0.005858783623659291,0.0,0.028254691647699944,0.009661629541732858,0.0
0.01846733273806341,0.012522144876809516,0.0,0.01642537587634611,0.012522241639236336,0.0,0.02934039038157585,0.009230688895484932,0.0
0.020775974656962157,0.00950394919562324,0.0,0.0089612564455054,0.009743306928131919,0.0,0.016675897759136554,0.010860231791460074,0.0
0.019412093166975338,0.00921433048439637,0.0,0.014545768606357623,0.008723405420971397,0.0,0.0173326567563796,0.012009227233819624,0.0
0.018386104249849492,0.008345504056735155,0.0,0.008967555508221432,0.011978680291819744,0.0,0.01888758106384442,0.010438835778495855,0.0
0.017933886663791577,0.005727710095150691,0.0,0.012618944769158372,0.008749547288059576,0.0,0.02323458564525393,0.0071031171890257065,0.0
0.018254623893322074,0.00990896092334687,0.0,0.012024717808371317,0.005006537234425537,0.0,0.028875549547356837,0.01005657312341122,0.0
0.017024359343496123,0.010182010263961856,0.0,0.008782508082328234,0.011020399112721147,0.0,0.023010367896388946,0.014775375372822929,0.0
0.018033108092738958,0.009967524332100608,0.0,0.01186892472557097,0.007519988470259949,0.0,0.02190720568757526,0.010169229717847086,0.0
0.018969505634387807,0.007271502754686802,0.0,0.01113745966347686,0.008240208674245193,0.0,0.021773450466033597,0.010202092586205282,0.0
0.01726078605257013,0.011999587218356015,0.0,0.02099043156938498,0.007062517880147346,0.0,0.026091442620804244,0.006522573761399194,0.0
0.018373025834405688,0.00738921202972988,0.0,0.016265091475078958,0.007790151253218375,0.0,0.022611229411918836,0.007909387601704293,0.0
0.018440327066742784,0.012417843737700022,0.0,0.01556498676385161,0.009281345038075765,0.0,0.031150553941953506,0.009959679305448797,0.0
0.018399038462269857,0.009549383917864978,0.0,0.012599950476194997,0.00780106059236227,0.0,0.016830480900651375,0.008631994923276801,0.0
0.019613052967262366,0.00667612260127649,0.0,0.015380201441588826,0.004949219808777724,0.0,0.02642769885435771,0.008781853947360736,0.0
0.01719933521429687,0.007913216695120597,0.0,0.017686922111105584,0.007033309495713681,0.0,0.028540989743088045,0.01084992545648304,0.0
0.019456286514825404,0.007886068630512496,0.0,0.013513509714180881,0.007865650936895436,0.0,0.013186798953462382,0.010157614422094209,0.0
0.018432773624898754,0.006589300418328973,0.0,0.010315313848372316,0.005075184281018286,0.0,0.0268868288301681,0.00609878174165654,0.0
0.017296754694596867,0.012169784014050658,0.0,0.011893019256163418,0.010958713721531397,0.0,0.025956821186114337,0.0077428007511923524,0.0
0.02142815488566729,0.009283114168871438,0.0,0.012243151702716448,0.009687938746257613,0.0,0.022701735191175368,0.014247819810656025,0.0
0.01718720111789935,0.008931822290630434,0.0,0.009686746068694897,0.0067446016724497385,0.0,0.014719847574502556,0.009354154729221435,0.0
0.017896775138138508,0.01344938541890354,0.0,0.014576335343273294,0.009952311769950468,0.0,0.02309341985250622,0.010824247153250113,0.0
0.017261227321657146,0.007324638180564433,0.0,0.014327837511895489,0.004237046166229376,0.0,0.035710393316437904,0.010669257463120337,0.0
0.017924107338143553,0.008477759473048263,0.0,0.012231130485514942,0.00717223528295081,0.0,0.019336120099524807,0.009211615005421982,0.0
0.018625965212447436,0.010740037708331686,0.0,0.02245921544604985,0.011476865868759388,0.0,0.025315425376685408,0.009316377689641005,0.0
0.017300167962494017,0.007833175657634528,0.0,0.015728976496390278,0.0092994290576662,0.0,0.020460845453310086,0.011947942369593022,0.0
0.021059957021414468,0.008729288412587587,0.0,0.018734704247795487,0.005197089438431301,0.0,0.0284546537172752,0.009257875314153539,0.0
0.019051984266472456,0.008341423271350614,0.0,0.013742859925869603,0.009837239047039937,0.0,0.025723913440648328,0.009651040094167375,0.0
0.017888190298679624,0.009097835868656017,0.0,0.016032172809102782,0.007382221637714489,0.0,0.02433960760536329,0.00789522935074075,0.0
