inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6223856758236815,0.7071067811865476,0.6247681726615674,0.7071067811865476,0.5885420135420135,0.7071067811865476
0.6302769995168933,0.7071067811865476,0.610968535150307,0.7071067811865476,0.650252294002294,0.7071067811865476
0.6158219695198274,0.7071067811865476,0.6250070085661722,0.7071067811865476,0.5177211416648037,0.7071067811865476
0.6313060186999098,0.7071067811865476,0.6186542459725732,0.7071067811865476,0.5979880952380953,0.7071067811865476
0.6143282400886427,0.7071067811865476,0.619539119065387,0.7071067811865476,0.5259358465608466,0.7071067811865476
0.5980279009369971,0.7071067811865476,0.6376440380628838,0.7071067811865476,0.18017198266281395,0.7071067811865476
0.602487520655995,0.7071067811865476,0.5924721190591277,0.7071067811865476,0.6997981185481186,0.7071067811865476
0.6194059144562422,0.7071067811865476,0.5940859993618846,0.7071067811865476,0.5041336247978667,0.7071067811865476
0.5969354556541302,0.7071067811865476,0.568465673484166,0.7071067811865476,0.5431317188652152,0.7071067811865476
0.58666268960673,0.7071067811865476,0.6220365043078315,0.7071067811865476,0.17278006223605247,0.7071067811865476
0.5832455005510083,0.7071067811865476,0.5750568465929607,0.7071067811865476,0.38737424547283705,0.7071067811865476
0.5877456933227556,0.7071067811865476,0.6239668864981756,0.7071067811865476,0.6359138752884844,0.7071067811865476
0.6057522840861984,0.7071067811865476,0.5627913405432592,0.7071067811865476,0.29650569179678765,0.7071067811865476
0.5732128088494947,0.7071067811865476,0.5951911734663918,0.7071067811865476,0.19475716825961326,0.7071067811865476
0.5709102158882664,0.7071067811865476,0.5846861195570485,0.7071067811865476,0.547465347641404,0.7071067811865476
0.5951421613455691,0.7071067811865476,0.617623973232059,0.7071067811865476,0.20935068904200932,0.7071067811865476
0.5750343729917975,0.7071067811865476,0.5920719626861565,0.7071067811865476,0.6557955131511088,0.7071067811865476
0.5247224436773663,0.7071067811865476,0.5939269335294773,0.7071067811865476,0.4945584468506229,0.7071067811865476
0.5927400594232148,0.7071067811865476,0.5995832371035041,0.7071067811865476,0.4034604940154374,0.7071067811865476
0.5721635320183618,0.7071067811865476,0.5488560932246127,0.7071067811865476,0.4785873965238437,0.7071067811865476
0.5334288547899632,0.7071067811865476,0.5734363098367141,0.7071067811865476,0.6487006727990836,0.7071067811865476
0.5868194957320697,0.7071067811865476,0.517739829985618,0.7071067811865476,0.5105792656807205,0.7071067811865476
0.562496588669532,0.7071067811865476,0.561145932876801,0.7071067811865476,0.2242882117882118,0.7071067811865476
0.7151141551702689,0.5773502691896257,0.6947471261002549,0.5773502691896257,0.6718414420337497,0.5773502691896257
0.5777215123530808,0.7071067811865476,0.5367891198429645,0.7071067811865476,0.5269813779899355,0.7071067811865476
0.5603900328232923,0.7071067811865476,0.5363746963995625,0.7071067811865476,0.5542959355459355,0.7071067811865476
0.5559310392103861,0.7071067811865476,0.5504622654998325,0.7071067811865476,0.5893134467859407,0.7071067811865476
0.5985993452876586,0.7071067811865476,0.5615965856006797,0.7071067811865476,0.4865655316631533,0.7071067811865476
0.5555997626534499,0.7071067811865476,0.582794215234356,0.7071067811865476,0.5614024231893681,0.7071067811865476
0.5481030908973268,0.7071067811865476,0.550338407733734,0.7071067811865476,0.3571016096579477,0.7071067811865476
0.5565454263360384,0.7071067811865476,0.5715996246001834,0.7071067811865476,0.25189080479422776,0.7071067811865476
0.7063583686973188,0.5773502691896257,0.6988287198152763,0.5773502691896257,0.7096547619047618,0.5773502691896257
0.5552487829091544,0.7071067811865476,0.5237607049479733,0.7071067811865476,0.6165390491094717,0.7071067811865476
0.5588710716047831,0.7071067811865476,0.5402605871437226,0.7071067811865476,0.5011897824397824,0.7071067811865476
0.5126586708567205,0.7071067811865476,0.5301575215607982,0.7071067811865476,0.5652446463622812,0.7071067811865476
0.6974758096028831,0.5773502691896257,0.670174806106356,0.5773502691896257,0.597186507936508,0.5773502691896257
0.5688556564720122,0.7071067811865476,0.5510399328376304,0.7071067811865476,0.48916083916083913,0.7071067811865476
0.6981274834188667,0.5773502691896257,0.6891163264228082,0.5773502691896257,0.7453128306878307,0.5773502691896257
0.5655240017146873,0.7071067811865476,0.5773980219172917,0.7071067811865476,0.49903499028047765,0.7071067811865476
0.5258150941457838,0.7071067811865476,0.5547779147951943,0.7071067811865476,0.6212391774891775,0.7071067811865476
0.5546181442955553,0.7071067811865476,0.5378309946777083,0.7071067811865476,0.44873298600327693,0.7071067811865476
0.578374618404556,0.7071067811865476,0.5799815725800422,0.7071067811865476,0.6058826202298637,0.7071067811865476
0.7049660543474416,0.5773502691896257,0.664710761248964,0.5773502691896257,0.46522354497354496,0.5773502691896257
0.6924540486728071,0.5773502691896257,0.7262908214290472,0.5773502691896257,0.6566904761904762,0.5773502691896257
0.6904466974403896,0.5773502691896257,0.682504205245918,0.5773502691896257,0.5595487927565392,0.5773502691896257
0.5374633194861808,0.7071067811865476,0.4884643990524437,0.7071067811865476,0.43268259518259516,0.7071067811865476
0.5607833206435088,0.7071067811865476,0.5356084132510259,0.7071067811865476,0.4398717488303907,0.7071067811865476
0.516976048982072,0.7071067811865476,0.5209199937134422,0.7071067811865476,0.6792321965369438,0.7071067811865476
0.5183850376807076,0.7071067811865476,0.5587437031735757,0.7071067811865476,0.5340234277006256,0.7071067811865476
