inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7196822885247998,0.7071067811865476,0.6200821196654681,0.7071067811865476
0.7245390871522778,0.7071067811865476,0.6453692669675731,0.7071067811865476
0.7067424728040945,0.7071067811865476,0.6108172990174651,0.7071067811865476
0.7374735093207858,0.7071067811865476,0.6395750608402325,0.7071067811865476
0.699674457493746,0.7071067811865476,0.6122606832254077,0.7071067811865476
0.7307530741690993,0.7071067811865476,0.5986662165507388,0.7071067811865476
0.7136799273932094,0.7071067811865476,0.6296620117157778,0.7071067811865476
0.6921896637822846,0.7071067811865476,0.6067592910593865,0.7071067811865476
0.6891911788758828,0.7071067811865476,0.6033926231150758,0.7071067811865476
0.7117986792341802,0.7071067811865476,0.5736663740233617,0.7071067811865476
0.6796765904257891,0.7071067811865476,0.5911568437893372,0.7071067811865476
0.6776166418815639,0.7071067811865476,0.593988105971009,0.7071067811865476
0.6963695305458906,0.7071067811865476,0.619773112460541,0.7071067811865476
0.6700124824636722,0.7071067811865476,0.5993041842410436,0.7071067811865476
0.6776100164311399,0.7071067811865476,0.6001006560736784,0.7071067811865476
0.6754896987222331,0.7071067811865476,0.6155585964701322,0.7071067811865476
0.6770738007016085,0.7071067811865476,0.5939577807200572,0.7071067811865476
0.6838267318338941,0.7071067811865476,0.5606173705751084,0.7071067811865476
0.6845889975525373,0.7071067811865476,0.5951417781652779,0.7071067811865476
0.6641257120022793,0.7071067811865476,0.6066512947160105,0.7071067811865476
0.6820088089679773,0.7071067811865476,0.607892811252456,0.7071067811865476
0.6766196257177838,0.7071067811865476,0.5670623386289905,0.7071067811865476
0.6516874390104195,0.7071067811865476,0.5565427448516083,0.7071067811865476
0.68426442387669,0.7071067811865476,0.5600781278061978,0.7071067811865476
0.7996634554051123,0.5773502691896257,0.7093560360726031,0.5773502691896257
0.6789738329697346,0.7071067811865476,0.5499439294594722,0.7071067811865476
0.6692673830668778,0.7071067811865476,0.5481071420510224,0.7071067811865476
0.6531253397360801,0.7071067811865476,0.5649515436255697,0.7071067811865476
0.8141841185858504,0.5773502691896257,0.7304443754357843,0.5773502691896257
0.6599542050033085,0.7071067811865476,0.5778555925169877,0.7071067811865476
0.6366806362065875,0.7071067811865476,0.5599607557954069,0.7071067811865476
0.6590146568540376,0.7071067811865476,0.5927342550112059,0.7071067811865476
0.8060480157206393,0.5773502691896257,0.7136825739828814,0.5773502691896257
0.633399532922956,0.7071067811865476,0.5662260685472008,0.7071067811865476
0.7887425943962796,0.5773502691896257,0.7275031346683496,0.5773502691896257
0.7986881151099212,0.5773502691896257,0.7221200788420054,0.5773502691896257
0.676513031709286,0.7071067811865476,0.5377603030017427,0.7071067811865476
0.6417441737065587,0.7071067811865476,0.5933442931101871,0.7071067811865476
0.6625999574321072,0.7071067811865476,0.5831751389230401,0.7071067811865476
0.6686912462276913,0.7071067811865476,0.5838749958466356,0.7071067811865476
0.7890410349629357,0.5773502691896257,0.69136009136574,0.5773502691896257
0.6571395993772646,0.7071067811865476,0.5641524501368514,0.7071067811865476
0.7924218637639614,0.5773502691896257,0.7054293239589663,0.5773502691896257
0.6727292834222887,0.7071067811865476,0.588828709424779,0.7071067811865476
0.6561709618026856,0.7071067811865476,0.5236747341043105,0.7071067811865476
0.6606867691824021,0.7071067811865476,0.5623024660578837,0.7071067811865476
0.6955238137417934,0.7071067811865476,0.540789385454475,0.7071067811865476
0.6442337808058772,0.7071067811865476,0.5613188168547356,0.7071067811865476
0.6419160640014671,0.7071067811865476,0.563557130168118,0.7071067811865476
