inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6397802158833223,0.7071067811865476,0.6542149685870003,0.7071067811865476,0.6005202153372885,0.7071067811865476
0.6312069981501758,0.7071067811865476,0.6847071917883818,0.7071067811865476,0.6050919500346982,0.7071067811865476
0.636464650202659,0.7071067811865476,0.6431231948436141,0.7071067811865476,0.4737153807330768,0.7071067811865476
0.6270814624175909,0.7071067811865476,0.6536388431082674,0.7071067811865476,0.43788134475939355,0.7071067811865476
0.5829636917424582,0.7071067811865476,0.62296313088786,0.7071067811865476,0.45189138363346254,0.7071067811865476
0.5881716018631592,0.7071067811865476,0.6428877569096996,0.7071067811865476,0.49708378020314176,0.7071067811865476
0.6080488623913697,0.7071067811865476,0.6019779231819838,0.7071067811865476,0.5929212924606462,0.7071067811865476
0.6143857515446912,0.7071067811865476,0.6299293791007076,0.7071067811865476,0.42165524060646015,0.7071067811865476
0.604621480454965,0.7071067811865476,0.583426915406701,0.7071067811865476,0.3739059079740898,0.7071067811865476
0.609549741672931,0.7071067811865476,0.5973874099414173,0.7071067811865476,0.37002032520325207,0.7071067811865476
0.5801556567350139,0.7071067811865476,0.6197217617288421,0.7071067811865476,0.4453157547791694,0.7071067811865476
0.6070125095139771,0.7071067811865476,0.5891692311287974,0.7071067811865476,0.6186490035157345,0.7071067811865476
0.5674421512865424,0.7071067811865476,0.6153785713065806,0.7071067811865476,0.47751624972079515,0.7071067811865476
0.5711200068589068,0.7071067811865476,0.6058920754784934,0.7071067811865476,0.3862242995363838,0.7071067811865476
0.6042672007009344,0.7071067811865476,0.6302312913029758,0.7071067811865476,0.6732286055310333,0.7071067811865476
0.6023922896570524,0.7071067811865476,0.6307993015903645,0.7071067811865476,0.45958536585365856,0.7071067811865476
0.5738148175758875,0.7071067811865476,0.6059174003621899,0.7071067811865476,0.34090972082241483,0.7071067811865476
0.5925951493894155,0.7071067811865476,0.5736754484209573,0.7071067811865476,0.3340466471813478,0.7071067811865476
0.572691243606955,0.7071067811865476,0.5960224444527404,0.7071067811865476,0.584745639263437,0.7071067811865476
0.5977256984075492,0.7071067811865476,0.5936687146145909,0.7071067811865476,0.5456975131516021,0.7071067811865476
0.5846969408004528,0.7071067811865476,0.5975631952461116,0.7071067811865476,0.5177013202983269,0.7071067811865476
0.5704166167994976,0.7071067811865476,0.602101260585245,0.7071067811865476,0.49107916750655106,0.7071067811865476
0.5947926859383023,0.7071067811865476,0.5835952107300764,0.7071067811865476,0.3466468069260845,0.7071067811865476
0.5818616570039449,0.7071067811865476,0.6361229853241086,0.7071067811865476,0.4211151395297737,0.7071067811865476
0.572895145165966,0.7071067811865476,0.6119184608143661,0.7071067811865476,0.6492209232009675,0.7071067811865476
0.5731936384285454,0.7071067811865476,0.5836113379038403,0.7071067811865476,0.4685472234695405,0.7071067811865476
0.567948121224712,0.7071067811865476,0.5556828081128652,0.7071067811865476,0.3879487098605766,0.7071067811865476
0.6003560698609702,0.7071067811865476,0.5654901993181319,0.7071067811865476,0.3632708034433285,0.7071067811865476
0.5888861675226953,0.7071067811865476,0.5692813155050025,0.7071067811865476,0.43805785123966945,0.7071067811865476
0.5785233020621712,0.7071067811865476,0.5671266012417338,0.7071067811865476,0.5888404472637351,0.7071067811865476
0.5863150891091095,0.7071067811865476,0.5752087442472058,0.7071067811865476,0.3208048400577464,0.7071067811865476
0.5445339423379025,0.7071067811865476,0.5855618172267507,0.7071067811865476,0.39160782890328344,0.7071067811865476
0.7112558004270325,0.5773502691896257,0.7322441326682865,0.5773502691896257,0.6536474562798092,0.5773502691896257
0.5776633387461929,0.7071067811865476,0.6150759827449047,0.7071067811865476,0.3002066115702479,0.7071067811865476
0.5729830057585378,0.7071067811865476,0.5691231015875,0.7071067811865476,0.5518880357181374,0.7071067811865476
0.5778938654053932,0.7071067811865476,0.5529994451329671,0.7071067811865476,0.5319992050874404,0.7071067811865476
0.5572971273675054,0.7071067811865476,0.587519147913939,0.7071067811865476,0.31167306237535247,0.7071067811865476
0.595981104088549,0.7071067811865476,0.6089522175918803,0.7071067811865476,0.4405596572181938,0.7071067811865476
0.5841757069718471,0.7071067811865476,0.5794223413281797,0.7071067811865476,0.47957171545531785,0.7071067811865476
0.5805142255527715,0.7071067811865476,0.5805818841845264,0.7071067811865476,0.33701230498791473,0.7071067811865476
0.5477149857508649,0.7071067811865476,0.5565101581260583,0.7071067811865476,0.6474818584962709,0.7071067811865476
0.5782535336132488,0.7071067811865476,0.5738122046436431,0.7071067811865476,0.2945554171135365,0.7071067811865476
0.5709762961294476,0.7071067811865476,0.5715138484434321,0.7071067811865476,0.48804143399597943,0.7071067811865476
0.5649223170835982,0.7071067811865476,0.5486329859801589,0.7071067811865476,0.37326580015129635,0.7071067811865476
0.5554935174513507,0.7071067811865476,0.5663221888505655,0.7071067811865476,0.4251219512195122,0.7071067811865476
0.5578305227967334,0.7071067811865476,0.5892238174428481,0.7071067811865476,0.42218570734078753,0.7071067811865476
0.5663513785009506,0.7071067811865476,0.5419305660221198,0.7071067811865476,0.617008712173946,0.7071067811865476
0.5619472717438396,0.7071067811865476,0.5793047815320903,0.7071067811865476,0.5042437246406712,0.7071067811865476
0.5819701981628113,0.7071067811865476,0.5475711473554689,0.7071067811865476,0.5766025913338998,0.7071067811865476
