inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.02288121475954395,0.0,0.0392433098793258,0.0
0.03336493028288517,0.0,0.023882521743455447,0.0
0.02918968787310143,0.0,0.04106631230876516,0.0
0.028434577044951476,0.0,0.027915376331389182,0.0
0.02806219964163588,0.0,0.035752864965461324,0.0
0.036022439884620804,0.0,0.03728136415046862,0.0
0.030200844191476752,0.0,0.021713519339306524,0.0
0.03493353634696612,0.0,0.03406407945972375,0.0
0.03181845126017145,0.0,0.040262758346314854,0.0
0.0346105454958396,0.0,0.041913477649181144,0.0
0.037233854029153884,0.0,0.038214305324330455,0.0
0.029755819093051916,0.0,0.029673849764661208,0.0
0.030536034306843412,0.0,0.019735352551302914,0.0
0.03724306947284813,0.0,0.028357005187649404,0.0
0.02983164218828896,0.0,0.02108443529328669,0.0
0.02742784031312014,0.0,0.017613842451395197,0.0
0.029530785641049998,0.0,0.031175845785749362,0.0
0.032925500058549655,0.0,0.051271266857158215,0.0
0.04158701157831732,0.0,0.031010557883352843,0.0
0.035301776651342674,0.0,0.019877873672164526,0.0
0.03379212599402108,0.0,0.01830572338658882,0.0
0.029859035213927715,0.0,0.03722723361111238,0.0
0.03198058635573066,0.0,0.03661482999486194,0.0
0.04265984905693652,0.0,0.04239376414618651,0.0
0.030479786347500218,0.0,0.03116538385401865,0.0
0.025744373914780887,0.0,0.038474603742003635,0.0
0.041705166424517735,0.0,0.042932746117764,0.0
0.028774483045558453,0.0,0.037442804500366404,0.0
0.02934473083909367,0.0,0.03222489882018703,0.0
0.030371270345509935,0.0,0.02299929461995681,0.0
0.028652324004304692,0.0,0.028791508384783674,0.0
0.03316888733459853,0.0,0.0316149225452758,0.0
0.031761075354110636,0.0,0.028667119230361148,0.0
0.036446265802855995,0.0,0.04334205355481602,0.0
0.031398331498151556,0.0,0.01837863568296514,0.0
0.03141915790345574,0.0,0.03127857334890205,0.0
0.03337269512297459,0.0,0.05754658536744262,0.0
0.028684594867731273,0.0,0.016080898000664656,0.0
0.030286711529666523,0.0,0.03509032943519325,0.0
0.029208800009187057,0.0,0.03266183067907651,0.0
0.029803101985256264,0.0,0.03701608678131837,0.0
0.028506602517058763,0.0,0.03583947626331742,0.0
0.03182831952613534,0.0,0.030158474740141748,0.0
0.03312932620447528,0.0,0.020506648160359325,0.0
0.03268130528773078,0.0,0.04493651313089907,0.0
0.03418094633307169,0.0,0.031099719259986624,0.0
0.03471289286900236,0.0,0.037724486592618414,0.0
0.02345715297150183,0.0,0.034950621624225506,0.0
0.03179064543056218,0.0,0.03478670898031715,0.0
