inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6523419628382119,0.7071067811865476,0.6200821196654681,0.7071067811865476
0.6269423730052784,0.7071067811865476,0.6453692669675731,0.7071067811865476
0.6247520083958749,0.7071067811865476,0.6108172990174651,0.7071067811865476
0.6489871132974399,0.7071067811865476,0.6395750608402325,0.7071067811865476
0.6213938895622603,0.7071067811865476,0.6122606832254077,0.7071067811865476
0.6205058336403209,0.7071067811865476,0.5986662165507388,0.7071067811865476
0.6292012905346301,0.7071067811865476,0.6296620117157778,0.7071067811865476
0.5877455040604,0.7071067811865476,0.6067592910593865,0.7071067811865476
0.6075818499356697,0.7071067811865476,0.6033926231150758,0.7071067811865476
0.6135276630731963,0.7071067811865476,0.5736663740233617,0.7071067811865476
0.5748042810178218,0.7071067811865476,0.5911568437893372,0.7071067811865476
0.59488449185029,0.7071067811865476,0.593988105971009,0.7071067811865476
0.6111599201856206,0.7071067811865476,0.619773112460541,0.7071067811865476
0.5638463980876758,0.7071067811865476,0.5993041842410436,0.7071067811865476
0.5918482490382141,0.7071067811865476,0.6001006560736784,0.7071067811865476
0.5933674379160326,0.7071067811865476,0.6155585964701322,0.7071067811865476
0.5952093250534324,0.7071067811865476,0.5939577807200572,0.7071067811865476
0.58745535681777,0.7071067811865476,0.5606173705751084,0.7071067811865476
0.5587796309243266,0.7071067811865476,0.5951417781652779,0.7071067811865476
0.56118581085861,0.7071067811865476,0.6066512947160105,0.7071067811865476
0.5881791763315004,0.7071067811865476,0.607892811252456,0.7071067811865476
0.5885161764872014,0.7071067811865476,0.5670623386289905,0.7071067811865476
0.5619059189054845,0.7071067811865476,0.5565427448516083,0.7071067811865476
0.5558781772592576,0.7071067811865476,0.5600781278061978,0.7071067811865476
0.7062057512758932,0.5773502691896257,0.7093560360726031,0.5773502691896257
0.6043997102607661,0.7071067811865476,0.5499439294594722,0.7071067811865476
0.552373931514381,0.7071067811865476,0.5481071420510224,0.7071067811865476
0.5650516552747258,0.7071067811865476,0.5649515436255697,0.7071067811865476
0.7264971991379313,0.5773502691896257,0.7304443754357843,0.5773502691896257
0.5702119200492619,0.7071067811865476,0.5778555925169877,0.7071067811865476
0.5529858511070773,0.7071067811865476,0.5599607557954069,0.7071067811865476
0.5623352844118084,0.7071067811865476,0.5927342550112059,0.7071067811865476
0.7120916274754168,0.5773502691896257,0.7136825739828814,0.5773502691896257
0.5251586215092678,0.7071067811865476,0.5662260685472008,0.7071067811865476
0.6991384212056078,0.5773502691896257,0.7275031346683496,0.5773502691896257
0.7038676000759043,0.5773502691896257,0.7221200788420054,0.5773502691896257
0.5771052489039661,0.7071067811865476,0.5377603030017427,0.7071067811865476
0.5566597250084288,0.7071067811865476,0.5933442931101871,0.7071067811865476
0.5726745889039168,0.7071067811865476,0.5831751389230401,0.7071067811865476
0.5814589430677641,0.7071067811865476,0.5838749958466356,0.7071067811865476
0.6980990570722289,0.5773502691896257,0.69136009136574,0.5773502691896257
0.5722486828394515,0.7071067811865476,0.5641524501368514,0.7071067811865476
0.695747420033452,0.5773502691896257,0.7054293239589663,0.5773502691896257
0.5769350853672508,0.7071067811865476,0.588828709424779,0.7071067811865476
0.5583320627281154,0.7071067811865476,0.5236747341043105,0.7071067811865476
0.5607841046895352,0.7071067811865476,0.5623024660578837,0.7071067811865476
0.5929112738941509,0.7071067811865476,0.540789385454475,0.7071067811865476
0.5812133264298985,0.7071067811865476,0.5613188168547356,0.7071067811865476
0.5515209664445878,0.7071067811865476,0.563557130168118,0.7071067811865476
