inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6837056383682969,0.7071067811865476,0.6514199707643145
0.5773502691896257,,0.5773502691896257,0.7328706657367089,0.5773502691896257,0.6451737076847754
0.5,,0.5,0.7521833980261804,0.5,0.6660048429520875
0.4472135954999579,,0.4472135954999579,0.754672270830362,0.4472135954999579,0.6704936998872654
0.408248290463863,,0.408248290463863,0.7651367982537959,0.408248290463863,0.6293243376411639
0.3779644730092272,,0.3779644730092272,0.7870905269617431,0.3779644730092272,0.6431853503133335
0.3535533905932738,,0.3535533905932738,0.7833733364172412,0.3535533905932738,0.6739738049641796
0.3333333333333333,,0.3333333333333333,0.8025069582298564,0.3333333333333333,0.6811790570301968
0.31622776601683794,,0.31622776601683794,0.8154852133988714,0.31622776601683794,0.6644951045463304
0.30151134457776363,,0.30151134457776363,0.8121936448779302,0.30151134457776363,0.6693006223761134
0.28867513459481287,,0.28867513459481287,0.8181423986162363,0.28867513459481287,0.6490251826904171
0.2773500981126146,,0.2773500981126146,0.8171938852521156,0.2773500981126146,0.6345477425869855
0.2672612419124244,,0.2672612419124244,0.8254587236784785,0.2672612419124244,0.6744999189969456
0.2581988897471611,,0.2581988897471611,0.8323094053090907,0.2581988897471611,0.6837503506772377
0.25,,0.25,0.8346410607027489,0.25,0.6552359143027763
0.24253562503633297,,0.24253562503633297,0.8354232681011587,0.24253562503633297,0.6801296134334838
0.23570226039551584,,0.23570226039551584,0.847180680055115,0.23570226039551584,0.6857008021632922
0.22941573387056177,,0.22941573387056177,0.8468559924035327,0.22941573387056177,0.6597794219991614
0.22360679774997896,,0.22360679774997896,0.8540866284159632,0.22360679774997896,0.6683190345011834
0.21821789023599236,,0.21821789023599236,0.8615518628957626,0.21821789023599236,0.6709592938895564
0.21320071635561044,,0.21320071635561044,0.8668056340773852,0.21320071635561044,0.6503995029818976
0.20851441405707477,,0.20851441405707477,0.8695325937991448,0.20851441405707477,0.6628062377079336
0.2041241452319315,,0.2041241452319315,0.8669524176899756,0.2041241452319315,0.6710514928464506
0.2,,0.2,0.8749877322156385,0.2,0.6544159070773768
0.19611613513818404,,0.19611613513818404,0.8851962966208382,0.19611613513818404,0.6469719839617226
0.19245008972987526,,0.19245008972987526,0.8796971851459828,0.19245008972987526,0.6650159132770646
0.1889822365046136,,0.1889822365046136,0.8861754707429368,0.1889822365046136,0.6640789451240751
0.18569533817705186,,0.18569533817705186,0.880403767716338,0.18569533817705186,0.6554688043241206
0.18257418583505536,,0.18257418583505536,0.8877233605783281,0.18257418583505536,0.6667914884195085
0.1796053020267749,,0.1796053020267749,0.8944789430867094,0.1796053020267749,0.6492035857461325
0.1767766952966369,,0.1767766952966369,0.893101100638506,0.1767766952966369,0.6494597606940401
0.17407765595569785,,0.17407765595569785,0.8955291579267992,0.17407765595569785,0.6569914353315306
0.17149858514250885,,0.17149858514250885,0.8969299014639104,0.17149858514250885,0.654898217580116
0.1690308509457033,,0.1690308509457033,0.9008527467280867,0.1690308509457033,0.6456429439241386
0.16666666666666666,,0.16666666666666666,0.8973536224288556,0.16666666666666666,0.6589155950454552
0.1643989873053573,,0.1643989873053573,0.9019757420115495,0.1643989873053573,0.6535302557227451
0.16222142113076254,,0.16222142113076254,0.9006839459188902,0.16222142113076254,0.6475993569546944
0.15811388300841897,,0.15811388300841897,0.8994602184543384,0.15811388300841897,0.6555915621114217
0.15617376188860607,,0.15617376188860607,0.9000109310518061,0.15617376188860607,0.6561650092895613
0.1543033499620919,,0.1543033499620919,0.900916388078142,0.1543033499620919,0.6544760470652536
0.15075567228888181,,0.15075567228888181,0.9036357665218279,0.15075567228888181,0.6440182052636643
