inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01148368142963388,0.0,0.03074410610709296
0.0,,0.0,0.014628824459489487,0.0,0.03711486974690241
0.0,,0.0,0.012727385677811336,0.0,0.03692735397957364
0.0,,0.0,0.02177404405397437,0.0,0.026419959056908464
0.0,,0.0,0.02144343970257719,0.0,0.03172650581627497
0.0,,0.0,0.020603537207705244,0.0,0.031172395266894897
0.0,,0.0,0.017572871023286682,0.0,0.04011680447520648
0.0,,0.0,0.016635253973513543,0.0,0.028659280539683897
0.0,,0.0,0.020249330452061714,0.0,0.02486329797468048
0.0,,0.0,0.019171295075781213,0.0,0.03329811591600871
0.0,,0.0,0.015870172101257865,0.0,0.029527179574862485
0.0,,0.0,0.01591729881809368,0.0,0.035047585701815924
0.0,,0.0,0.01644366105545638,0.0,0.03100398299931854
0.0,,0.0,0.015832676973487423,0.0,0.025667244748261174
0.0,,0.0,0.015086167393522957,0.0,0.03102036219441318
0.0,,0.0,0.015296966762588963,0.0,0.03322232924712177
0.0,,0.0,0.014861059990657585,0.0,0.03390942413046774
0.0,,0.0,0.016948464114656593,0.0,0.035560117989681526
0.0,,0.0,0.013410292017475074,0.0,0.04045944049531822
0.0,,0.0,0.016910540622427712,0.0,0.0340163288926859
0.0,,0.0,0.016504970353313497,0.0,0.0377952852894953
0.0,,0.0,0.01741953678427662,0.0,0.03550028449118591
0.0,,0.0,0.015075551687738858,0.0,0.029407445001503912
0.0,,0.0,0.0187803678375935,0.0,0.03476947761196967
0.0,,0.0,0.015548310669561406,0.0,0.024857293629979935
0.0,,0.0,0.01607683461181282,0.0,0.0258626375120554
0.0,,0.0,0.015996248451368926,0.0,0.02412946851472251
0.0,,0.0,0.01636651612770934,0.0,0.021836802049382154
0.0,,0.0,0.016809113640004158,0.0,0.02912277894750867
0.0,,0.0,0.012150693964285846,0.0,0.023445073262880003
0.0,,0.0,0.012399750805967545,0.0,0.02167884457212375
0.0,,0.0,0.011183028956494265,0.0,0.022682330163220823
0.0,,0.0,0.010875187114235444,0.0,0.027108862869544555
0.0,,0.0,0.012182149566013907,0.0,0.023526794906999937
0.0,,0.0,0.007096479717407751,0.0,0.024932514663220263
0.0,,0.0,0.007566901735934672,0.0,0.022792322399831172
0.0,,0.0,0.007246557580213387,0.0,0.02186072816314232
0.0,,0.0,0.008124219811497784,0.0,0.020330118168907667
