inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7014246470228448,0.7071067811865476,0.6999024979106695,0.7071067811865476,0.6711372904395106
0.5773502691896257,0.7481159084197557,0.5773502691896257,0.7448231033522147,0.5773502691896257,0.72686905301314
0.5,0.7666935472166463,0.5,0.7604930819946142,0.5,0.7072043497961034
0.4472135954999579,0.7771643207452259,0.4472135954999579,0.7721236883647506,0.4472135954999579,0.7178069777979157
0.408248290463863,0.7867213968047447,0.408248290463863,0.7855186182561055,0.408248290463863,0.7481649297689171
0.3779644730092272,0.7951689364949438,0.3779644730092272,0.7981242455195469,0.3779644730092272,0.7154508382419574
0.3535533905932738,0.802962271583762,0.3535533905932738,0.8009564490667657,0.3535533905932738,0.7256003624830086
0.3333333333333333,0.81337571647666,0.3333333333333333,0.8164174946605999,0.3333333333333333,0.6911644766651563
0.31622776601683794,0.8222400845662744,0.31622776601683794,0.8227087009007336,0.31622776601683794,0.6871771635704577
0.30151134457776363,0.8302940843645854,0.30151134457776363,0.8316463924226948,0.30151134457776363,0.6982328953330312
0.28867513459481287,0.8365083546467664,0.28867513459481287,0.8320410437366516,0.28867513459481287,0.7077480743090168
0.2773500981126146,0.8431980244505914,0.2773500981126146,0.8424876961649178,0.2773500981126146,0.6844585410058903
0.2672612419124244,0.8480773393918675,0.2672612419124244,0.8470610084501811,0.2672612419124244,0.6915269596737653
0.2581988897471611,0.853549447384253,0.2581988897471611,0.8495217754666171,0.2581988897471611,0.69252378794744
0.25,0.8573644623831095,0.25,0.857298727829882,0.25,0.7182600815586769
0.24253562503633297,0.8621776479905088,0.24253562503633297,0.8627542018757545,0.24253562503633297,0.7288627095604894
0.23570226039551584,0.8667249387974524,0.23570226039551584,0.8688596898504968,0.23570226039551584,0.7159945627548708
0.22941573387056177,0.8720805121255687,0.22941573387056177,0.8742687343300214,0.22941573387056177,0.712279111916629
0.22360679774997896,0.8755926351437447,0.22360679774997896,0.8839028693472003,0.22360679774997896,0.7184413230629815
0.21821789023599236,0.8796438484157488,0.21821789023599236,0.8829046336707215,0.21821789023599236,0.7248753964657907
0.21320071635561044,0.8834292404915106,0.21320071635561044,0.8881279598848547,0.21320071635561044,0.7113729043951065
0.20851441405707477,0.8866919167675564,0.20851441405707477,0.8913083851796825,0.20851441405707477,0.7160851835070231
0.2041241452319315,0.8887124451749672,0.2041241452319315,0.8965084966106417,0.2041241452319315,0.714544630720435
0.2,0.8910099849343452,0.2,0.893606648713901,0.2,0.7072949705482555
0.19611613513818404,0.8931332718161195,0.19611613513818404,0.8979942427337728,0.19611613513818404,0.7072043497961034
0.19245008972987526,0.8963655920117298,0.19245008972987526,0.8984817531804253,0.19245008972987526,0.713457181694608
0.1889822365046136,0.8982788618462864,0.1889822365046136,0.9022193332714272,0.1889822365046136,0.7197100135931128
0.18569533817705186,0.9030584765944026,0.18569533817705186,0.9050515368186461,0.18569533817705186,0.7116447666515632
0.1767766952966369,0.9052773868790952,0.1767766952966369,0.9032175689479061,0.1767766952966369,0.7151789759855007
0.17407765595569785,0.9058490018582487,0.17407765595569785,0.9038907976599498,0.17407765595569785,0.7179882193022202
0.1690308509457033,0.9078517601789432,0.1690308509457033,0.9139892283406073,0.1690308509457033,0.7080199365654735
0.16222142113076254,0.9083524175409355,0.16222142113076254,0.9113427430587798,0.16222142113076254,0.7108291798821931
0.16012815380508713,0.9099450529143435,0.16012815380508713,0.9117606091559105,0.16012815380508713,0.7069324875396465
