inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025231317830229954,0.0,0.03135359557219399
0.0,,0.0,0.016991398743157797,0.0,0.04344107898886301
0.0,,0.0,0.015483931577675279,0.0,0.03758374860516704
0.0,,0.0,0.016546437861579465,0.0,0.039001813435441145
0.0,,0.0,0.013094709805922797,0.0,0.03703820255241687
0.0,,0.0,0.01840480951299681,0.0,0.043625519207115986
0.0,,0.0,0.017918754212647908,0.0,0.04447162100506857
0.0,,0.0,0.015546093225790234,0.0,0.04290492972792785
0.0,,0.0,0.013489485363844082,0.0,0.04433768917510121
0.0,,0.0,0.014819645164352987,0.0,0.04672379303976163
0.0,,0.0,0.015994390615007473,0.0,0.04581217705358515
0.0,,0.0,0.018405004326483437,0.0,0.045300416184069485
0.0,,0.0,0.019394353101928365,0.0,0.04658949903773086
0.0,,0.0,0.01961601606752233,0.0,0.04846389467051518
0.0,,0.0,0.01696144260327651,0.0,0.045357170025145464
0.0,,0.0,0.01585801047156527,0.0,0.04588274993315063
0.0,,0.0,0.01159594064451341,0.0,0.04647999010399491
0.0,,0.0,0.012341716748397279,0.0,0.04325379457864494
0.0,,0.0,0.007122065174887434,0.0,0.04273700827084697
0.0,,0.0,0.011213727751690222,0.0,0.04212180539432349
0.0,,0.0,0.012025010241851448,0.0,0.03985140963132769
0.0,,0.0,0.011578381743670195,0.0,0.042189916621573065
0.0,,0.0,0.010517528100318477,0.0,0.042035899860482784
0.0,,0.0,0.01227090475186448,0.0,0.04107918346902692
0.0,,0.0,0.011943119559201673,0.0,0.040984891857550866
0.0,,0.0,0.01011701583464715,0.0,0.03933074443041893
0.0,,0.0,0.010313194276258078,0.0,0.04104807660759576
0.0,,0.0,0.009119755271025086,0.0,0.04017857383545403
0.0,,0.0,0.010220539565982515,0.0,0.0422758003787977
0.0,,0.0,0.009671443851036705,0.0,0.04324310207072297
0.0,,0.0,0.009007359323222901,0.0,0.04039551893049464
0.0,,0.0,0.009874834318340464,0.0,0.041639100678501684
0.0,,0.0,0.011696965934572746,0.0,0.04288649477935164
