inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.019899591842967926,0.0,0.04066868184077668
0.0,,0.0,0.027173274551810463,0.0,0.028384987565611697
0.0,,0.0,0.02117684223989737,0.0,0.025491776451151287
0.0,,0.0,0.022033164673007616,0.0,0.025178707815146077
0.0,,0.0,0.017829950274543104,0.0,0.040871620366999414
0.0,,0.0,0.0141553620340708,0.0,0.038499226858735656
0.0,,0.0,0.019000521144931518,0.0,0.030259374294373965
0.0,,0.0,0.020260012349757134,0.0,0.030569224851718355
0.0,,0.0,0.013687738536542409,0.0,0.03572920445388352
0.0,,0.0,0.011397879595789199,0.0,0.036461874679388225
0.0,,0.0,0.012585165855446659,0.0,0.03432765805820558
0.0,,0.0,0.011798283315004496,0.0,0.03285787687609917
0.0,,0.0,0.010661396362708589,0.0,0.031523637293595246
0.0,,0.0,0.013517638406462735,0.0,0.019474275732030644
0.0,,0.0,0.011788221979992257,0.0,0.02834891671792929
0.0,,0.0,0.008442015318217172,0.0,0.02257626726088313
0.0,,0.0,0.011520095885943956,0.0,0.028855512290329937
0.0,,0.0,0.012120582022753594,0.0,0.028903712126610942
0.0,,0.0,0.010860891612940318,0.0,0.028810465491189076
0.0,,0.0,0.009496838348054957,0.0,0.026925549372994774
0.0,,0.0,0.009222438766221069,0.0,0.03007521711918059
0.0,,0.0,0.00923829505087905,0.0,0.030844015170894058
0.0,,0.0,0.0110502275078921,0.0,0.026937351292830102
0.0,,0.0,0.009380645850123426,0.0,0.021679457268191524
0.0,,0.0,0.00924851375852168,0.0,0.02183913183683815
0.0,,0.0,0.01090894001226997,0.0,0.02558203035586902
0.0,,0.0,0.010030018088412765,0.0,0.024861854503465803
0.0,,0.0,0.00939484277188521,0.0,0.025674067865392464
0.0,,0.0,0.009892836346265949,0.0,0.028792864479664983
0.0,,0.0,0.010383794498853136,0.0,0.02833620098338138
0.0,,0.0,0.00984213532961997,0.0,0.029739709957029115
0.0,,0.0,0.009875931583566467,0.0,0.027596142668422648
0.0,,0.0,0.009605981204959917,0.0,0.028074654220163506
0.0,,0.0,0.010127725464517925,0.0,0.0296276213300849
0.0,,0.0,0.010880712068867449,0.0,0.02807121161441062
0.0,,0.0,0.01040415278687973,0.0,0.030393727686048512
0.0,,0.0,0.010677637977144293,0.0,0.02722505839287483
0.0,,0.0,0.009952388025166894,0.0,0.024905803219700637
0.0,,0.0,0.010526628121258647,0.0,0.024129210582598683
