inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.023049170026739035,0.0,0.04400543984924611
0.0,,0.0,0.015584221958824675,0.0,0.04359161535070759
0.0,,0.0,0.020280330896366577,0.0,0.03723049031939356
0.0,,0.0,0.015623444074975954,0.0,0.035087722206821804
0.0,,0.0,0.024475572249917612,0.0,0.044388837281595164
0.0,,0.0,0.016649991813851697,0.0,0.03165008836749408
0.0,,0.0,0.01808101070838678,0.0,0.023002242564266143
0.0,,0.0,0.018473864418285097,0.0,0.02819046242405056
0.0,,0.0,0.015520821111416372,0.0,0.02751359893261963
0.0,,0.0,0.013834513115928503,0.0,0.0264040972820327
0.0,,0.0,0.01343275050561556,0.0,0.033407228810686335
0.0,,0.0,0.014284203451261579,0.0,0.03406595290570527
0.0,,0.0,0.013111542178405306,0.0,0.0383378292286614
0.0,,0.0,0.014327009542218272,0.0,0.037360047551429736
0.0,,0.0,0.010434240364470904,0.0,0.02678440049096579
0.0,,0.0,0.0113467038943069,0.0,0.03188718928869635
0.0,,0.0,0.011153957767969553,0.0,0.024848525593954954
0.0,,0.0,0.013948597463169154,0.0,0.0332902318685323
0.0,,0.0,0.013492267395289618,0.0,0.03327634103495491
0.0,,0.0,0.014036246063726426,0.0,0.02529831670970199
0.0,,0.0,0.009362524005122618,0.0,0.02585203997815311
0.0,,0.0,0.010449274196262506,0.0,0.029301930298074996
0.0,,0.0,0.016038614404558973,0.0,0.0281680842779094
0.0,,0.0,0.014828126742372705,0.0,0.026683557926345868
0.0,,0.0,0.012623054362471678,0.0,0.027477612374949032
0.0,,0.0,0.01214451254227101,0.0,0.03062675896381514
0.0,,0.0,0.0122404316509132,0.0,0.03036807875865575
0.0,,0.0,0.010688055958506358,0.0,0.027313806630189143
0.0,,0.0,0.01080627991354768,0.0,0.0316770787693764
0.0,,0.0,0.009855885919943349,0.0,0.02675136349188494
0.0,,0.0,0.010002364020950573,0.0,0.028407929568675938
0.0,,0.0,0.009547419564771564,0.0,0.02947761710142671
0.0,,0.0,0.009702252127646359,0.0,0.029751992785816507
0.0,,0.0,0.00951780394046412,0.0,0.030111119303320572
0.0,,0.0,0.010135605668344346,0.0,0.03442154047337315
0.0,,0.0,0.009943454996971003,0.0,0.03128504843456331
0.0,,0.0,0.009676748997530593,0.0,0.03021261904904886
0.0,,0.0,0.010178280375330405,0.0,0.03181404435361971
0.0,,0.0,0.012302807776721235,0.0,0.03238629663673873
