inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.696824138965633,0.7071067811865476,0.6089157839291492
0.5773502691896257,,0.5773502691896257,0.7212228533230732,0.5773502691896257,0.6780248577004286
0.5,,0.5,0.7384344183359557,0.5,0.66321070716894
0.4472135954999579,,0.4472135954999579,0.7432684356230326,0.4472135954999579,0.6996641449391523
0.408248290463863,,0.408248290463863,0.742858799071814,0.408248290463863,0.6950640193511254
0.3779644730092272,,0.3779644730092272,0.7663682012539601,0.3779644730092272,0.6014431439173169
0.3535533905932738,,0.3535533905932738,0.7802347303930093,0.3535533905932738,0.6093227328654188
0.3333333333333333,,0.3333333333333333,0.7966460020009191,0.3333333333333333,0.6582576671628675
0.31622776601683794,,0.31622776601683794,0.8024726742911327,0.31622776601683794,0.6736993071461682
0.30151134457776363,,0.30151134457776363,0.8142293223862529,0.30151134457776363,0.6566476858214904
0.28867513459481287,,0.28867513459481287,0.812758803644162,0.28867513459481287,0.6365751898381871
0.2773500981126146,,0.2773500981126146,0.8187977425221983,0.2773500981126146,0.6328351123685714
0.2672612419124244,,0.2672612419124244,0.8252747566374717,0.2672612419124244,0.6206907034836753
0.2581988897471611,,0.2581988897471611,0.8260091452655688,0.2581988897471611,0.6510443330434413
0.25,,0.25,0.8368247619924822,0.25,0.6061937639427396
0.24253562503633297,,0.24253562503633297,0.8371704012585688,0.24253562503633297,0.5973774853267223
0.23570226039551584,,0.23570226039551584,0.8397326286953798,0.23570226039551584,0.6013118962221644
0.22941573387056177,,0.22941573387056177,0.839389316698237,0.22941573387056177,0.6149689414795745
0.22360679774997896,,0.22360679774997896,0.8414314211073887,0.22360679774997896,0.620561350874442
0.21821789023599236,,0.21821789023599236,0.835390542355593,0.21821789023599236,0.6611580304618959
0.21320071635561044,,0.21320071635561044,0.8364676132210164,0.21320071635561044,0.6594113668527829
0.20851441405707477,,0.20851441405707477,0.8375503919676398,0.20851441405707477,0.6579200406990067
0.2041241452319315,,0.2041241452319315,0.8391972128060651,0.2041241452319315,0.6687146723183018
0.2,,0.2,0.8429189108265873,0.2,0.6433368581619548
0.19611613513818404,,0.19611613513818404,0.8426240800334247,0.19611613513818404,0.6693090911356487
0.19245008972987526,,0.19245008972987526,0.8430782598597214,0.19245008972987526,0.6627488607299576
0.1889822365046136,,0.1889822365046136,0.8415626264765899,0.1889822365046136,0.6617231019682801
0.18569533817705186,,0.18569533817705186,0.8455182151854086,0.18569533817705186,0.6643996014346764
0.18257418583505536,,0.18257418583505536,0.8462861318588298,0.18257418583505536,0.6700753849081978
0.1796053020267749,,0.1796053020267749,0.8653320369448821,0.1796053020267749,0.7031055068927409
0.1767766952966369,,0.1767766952966369,0.8692980093698178,0.1767766952966369,0.7002269098087164
0.17407765595569785,,0.17407765595569785,0.8721551801579197,0.17407765595569785,0.7010577810550469
0.17149858514250885,,0.17149858514250885,0.876306514232047,0.17149858514250885,0.6922332535077917
0.1643989873053573,,0.1643989873053573,0.8732683014313066,0.1643989873053573,0.7002134026522061
0.16012815380508713,,0.16012815380508713,0.8878942829361754,0.16012815380508713,0.6870869276330023
0.15811388300841897,,0.15811388300841897,0.887280713520878,0.15811388300841897,0.6784242946428118
0.1543033499620919,,0.1543033499620919,0.8874944887072976,0.1543033499620919,0.6834895949463011
0.15249857033260467,,0.15249857033260467,0.8865020035421718,0.15249857033260467,0.6765892298814603
