inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6582831877073304,0.7071067811865476,0.580780772280719
0.5773502691896257,,0.5773502691896257,0.7141067274694758,0.5773502691896257,0.5945862382301046
0.5,,0.5,0.7342730810687395,0.5,0.642645144340258
0.4472135954999579,,0.4472135954999579,0.7479709170652686,0.4472135954999579,0.6790943289029452
0.408248290463863,,0.408248290463863,0.7740141633648956,0.408248290463863,0.6659891756702443
0.3779644730092272,,0.3779644730092272,0.7575984002239327,0.3779644730092272,0.6261746507069483
0.3535533905932738,,0.3535533905932738,0.7824542815670071,0.3535533905932738,0.6382692909398922
0.3333333333333333,,0.3333333333333333,0.7830530960206498,0.3333333333333333,0.6593983563950752
0.31622776601683794,,0.31622776601683794,0.8046497285391616,0.31622776601683794,0.6801193230828132
0.30151134457776363,,0.30151134457776363,0.805654078125558,0.30151134457776363,0.6931293530562289
0.28867513459481287,,0.28867513459481287,0.8041796694371389,0.28867513459481287,0.6874084162610209
0.2773500981126146,,0.2773500981126146,0.8132799860961417,0.2773500981126146,0.6829656645819964
0.2672612419124244,,0.2672612419124244,0.8161421863824869,0.2672612419124244,0.689569927072118
0.2581988897471611,,0.2581988897471611,0.8211256168943833,0.2581988897471611,0.6390842846607101
0.25,,0.25,0.8298974611439386,0.25,0.659119498588507
0.24253562503633297,,0.24253562503633297,0.8389067192298457,0.24253562503633297,0.6597766851096442
0.23570226039551584,,0.23570226039551584,0.8348623402145041,0.23570226039551584,0.6584084361445315
0.22941573387056177,,0.22941573387056177,0.8393812289474101,0.22941573387056177,0.667370350999458
0.22360679774997896,,0.22360679774997896,0.8454345316513922,0.22360679774997896,0.6707512415022251
0.21821789023599236,,0.21821789023599236,0.8540462109816951,0.21821789023599236,0.6615868987208535
0.21320071635561044,,0.21320071635561044,0.8551499853798333,0.21320071635561044,0.6687512395274929
0.20851441405707477,,0.20851441405707477,0.8564050035063021,0.20851441405707477,0.6682573334659808
0.2041241452319315,,0.2041241452319315,0.859171520147578,0.2041241452319315,0.6628205773463283
0.2,,0.2,0.8616108665375471,0.2,0.6654393940043929
0.19611613513818404,,0.19611613513818404,0.8614949209146283,0.19611613513818404,0.6676584367658912
0.18569533817705186,,0.18569533817705186,0.8658233826862591,0.18569533817705186,0.6597723215472803
0.18257418583505536,,0.18257418583505536,0.8674953132317611,0.18257418583505536,0.6292023549051764
0.1796053020267749,,0.1796053020267749,0.8672088879863825,0.1796053020267749,0.5951254107932593
0.1767766952966369,,0.1767766952966369,0.8711760854240902,0.1767766952966369,0.6222746920211765
0.17407765595569785,,0.17407765595569785,0.8704213050914313,0.17407765595569785,0.6050229447726675
0.17149858514250885,,0.17149858514250885,0.873698371279665,0.17149858514250885,0.6016789363906708
0.1690308509457033,,0.1690308509457033,0.8760285747488363,0.1690308509457033,0.6122059938756088
0.16666666666666666,,0.16666666666666666,0.8778017726032226,0.16666666666666666,0.6153211998480902
0.1643989873053573,,0.1643989873053573,0.879231734280101,0.1643989873053573,0.6154450867111658
0.16222142113076254,,0.16222142113076254,0.8791521633873053,0.16222142113076254,0.6150081181251418
0.16012815380508713,,0.16012815380508713,0.8789155777980743,0.16012815380508713,0.6124823907244025
0.15811388300841897,,0.15811388300841897,0.8832145330982043,0.15811388300841897,0.6228040212405631
0.15617376188860607,,0.15617376188860607,0.8843705551980809,0.15617376188860607,0.6187654970299779
0.15249857033260467,,0.15249857033260467,0.8847479640948394,0.15249857033260467,0.6155842395982497
0.15075567228888181,,0.15075567228888181,0.8868633439473695,0.15075567228888181,0.6169723729883455
0.14907119849998599,,0.14907119849998599,0.8841726306367755,0.14907119849998599,0.601933292637275
0.14744195615489714,,0.14744195615489714,0.8859288170532523,0.14744195615489714,0.6037016475930591
0.14433756729740643,,0.14433756729740643,0.885481010550552,0.14433756729740643,0.588302064302306
0.14285714285714285,,0.14285714285714285,0.8881498495059823,0.14285714285714285,0.6004575387927519
0.13245323570650439,,0.13245323570650439,0.8929047866075897,0.13245323570650439,0.6077572485374017
