inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03494922023741898,0.0,0.05812244715344885
0.0,,0.0,0.03338531298261225,0.0,0.05129350663675248
0.0,,0.0,0.03031435114305172,0.0,0.03953861529777574
0.0,,0.0,0.02960450977288638,0.0,0.0404283260133103
0.0,,0.0,0.02068123775148896,0.0,0.05091731916905132
0.0,,0.0,0.015180271666831165,0.0,0.05063867588377294
0.0,,0.0,0.01149600133629307,0.0,0.05134147482695616
0.0,,0.0,0.01453324708599688,0.0,0.049727726012638016
0.0,,0.0,0.014412308070301375,0.0,0.048332898228862935
0.0,,0.0,0.015525805491381694,0.0,0.04902964419553376
0.0,,0.0,0.01562178208094251,0.0,0.04798956808280611
0.0,,0.0,0.00865735767901347,0.0,0.050705091600139245
0.0,,0.0,0.013558785907659502,0.0,0.050534551546232195
0.0,,0.0,0.013495443054899916,0.0,0.048039218206901935
0.0,,0.0,0.011485449708013741,0.0,0.05213688131466125
0.0,,0.0,0.011896565744939025,0.0,0.05286436318668284
0.0,,0.0,0.012515544646860078,0.0,0.053011658910760075
0.0,,0.0,0.013217979155277906,0.0,0.051887092552049006
0.0,,0.0,0.01109882476259779,0.0,0.04735189313679705
0.0,,0.0,0.01106864125257372,0.0,0.04838506677414846
0.0,,0.0,0.009915894889729415,0.0,0.04793217772854004
0.0,,0.0,0.009477800762984299,0.0,0.04386843135045278
0.0,,0.0,0.009744854266860928,0.0,0.0443106566360276
0.0,,0.0,0.007473501078162474,0.0,0.04425350079954467
0.0,,0.0,0.00664750695322471,0.0,0.04689150735038126
0.0,,0.0,0.006726202234200267,0.0,0.045163543836334225
0.0,,0.0,0.006134910600649327,0.0,0.05319806274147653
0.0,,0.0,0.005882864892384434,0.0,0.05152232831116491
0.0,,0.0,0.00581451708845941,0.0,0.05204133739783572
0.0,,0.0,0.010000124536521165,0.0,0.050367339414007374
0.0,,0.0,0.007821345410106642,0.0,0.05029358972224791
0.0,,0.0,0.008894066107391027,0.0,0.04988810330137441
0.0,,0.0,0.012580165758790701,0.0,0.05264332805640386
0.0,,0.0,0.008447380486201462,0.0,0.05037729739127166
0.0,,0.0,0.011371319102954245,0.0,0.054608760623366
0.0,,0.0,0.010042337913005656,0.0,0.0517924164989463
0.0,,0.0,0.009742034324917036,0.0,0.04773179718700707
0.0,,0.0,0.012499196154550548,0.0,0.04668743686918241
0.0,,0.0,0.011733931641090151,0.0,0.04365393082168983
