inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7166699413820937,0.7071067811865476,0.7166856881990413,0.7071067811865476,0.6701737905119775
0.5773502691896257,0.7369063980995003,0.5773502691896257,0.7387354485277334,0.5773502691896257,0.7247534053546266
0.5,0.7536948839035639,0.5,0.7554211367267747,0.5,0.7187411930483795
0.4472135954999579,0.7738607002208405,0.4472135954999579,0.7789089249029901,0.4472135954999579,0.7253170502583373
0.408248290463863,0.7822419961725161,0.408248290463863,0.7806436886555581,0.408248290463863,0.7311413809300141
0.3779644730092272,0.7905510322680877,0.3779644730092272,0.797192421821502,0.3779644730092272,0.6744011272898074
0.3535533905932738,0.7983429400966865,0.3535533905932738,0.806596667427528,0.3535533905932738,0.672334429309535
0.3333333333333333,0.8089539537984677,0.3333333333333333,0.8166172106824926,0.3333333333333333,0.7074682949741663
0.31622776601683794,0.8189071944405031,0.31622776601683794,0.8259301529331203,0.31622776601683794,0.7100046970408642
0.30151134457776363,0.8269349683421908,0.30151134457776363,0.8351974435060489,0.30151134457776363,0.7006106153123532
0.28867513459481287,0.8343420885101649,0.28867513459481287,0.8418169367724264,0.28867513459481287,0.6750587130108032
0.2773500981126146,0.839494463587156,0.2773500981126146,0.8464277562200411,0.2773500981126146,0.6818224518553312
0.2672612419124244,0.842926243733448,0.2672612419124244,0.8495320703035837,0.2672612419124244,0.6820103334899014
0.2581988897471611,0.8473402685508011,0.2581988897471611,0.8535722437799589,0.2581988897471611,0.6883983090652889
0.25,0.8519174899334572,0.25,0.8577037206117325,0.25,0.6728041333959606
0.24253562503633297,0.855130382828338,0.24253562503633297,0.859780871947044,0.24253562503633297,0.6738374823860968
0.23570226039551584,0.8563760601497704,0.23570226039551584,0.8609906414060716,0.23570226039551584,0.677407233442931
0.22941573387056177,0.8577058081616254,0.22941573387056177,0.8634786578406757,0.22941573387056177,0.6951620479098168
0.22360679774997896,0.8614964059564661,0.22360679774997896,0.8666971011184661,0.22360679774997896,0.6971348050728041
0.21821789023599236,0.8621002709596183,0.21821789023599236,0.8663318876968729,0.21821789023599236,0.722498825739784
0.21320071635561044,0.865453172411522,0.21320071635561044,0.8643003880392605,0.21320071635561044,0.7299201503053077
0.20851441405707477,0.8673246095184339,0.20851441405707477,0.8676329605112988,0.20851441405707477,0.7303898543917332
0.2041241452319315,0.8688478245167847,0.2041241452319315,0.8682949098379366,0.2041241452319315,0.730201972757163
0.2,0.871961454169595,0.2,0.8720383474092673,0.2,0.7133865664631283
0.19611613513818404,0.8720287361294564,0.19611613513818404,0.8746861447158183,0.19611613513818404,0.7248473461719117
0.19245008972987526,0.8744733149369835,0.19245008972987526,0.8763067792741384,0.19245008972987526,0.7232503522780648
0.1889822365046136,0.8754969337196866,0.1889822365046136,0.8758274366582972,0.1889822365046136,0.7224048849224989
0.18569533817705186,0.876931516648528,0.18569533817705186,0.8776991554439626,0.18569533817705186,0.7171441991545326
0.18257418583505536,0.8785543476502543,0.18257418583505536,0.8787263181921936,0.18257418583505536,0.7358384217942696
0.1796053020267749,0.8819485139924715,0.1796053020267749,0.8848892946815795,0.1796053020267749,0.739596054485674
0.1767766952966369,0.8835681471755964,0.1767766952966369,0.8873316594384844,0.1767766952966369,0.7338656646312823
0.17407765595569785,0.8857794216509144,0.17407765595569785,0.8878566537320246,0.17407765595569785,0.7359323626115547
0.17149858514250885,0.8891358220541227,0.17149858514250885,0.8906414060716731,0.17149858514250885,0.7294504462188821
0.1643989873053573,0.8902161167214446,0.1643989873053573,0.8909381419767176,0.1643989873053573,0.7364020666979803
0.16012815380508713,0.8911768193714832,0.16012815380508713,0.895731568135129,0.16012815380508713,0.7232503522780648
0.15811388300841897,0.8911973327770387,0.15811388300841897,0.8970554667884044,0.15811388300841897,0.7202442461249413
0.1543033499620919,0.8919400205123319,0.1543033499620919,0.8972152476603515,0.1543033499620919,0.7237200563644903
0.15249857033260467,0.8926224401864015,0.15249857033260467,0.8983565396028304,0.15249857033260467,0.715735086895256
