inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7243379923225706,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.5773502691896257,0.7611998587331138,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.5,0.7761437357136501,0.5,0.7824865316737879,0.5,0.7049090909090909
0.4472135954999579,0.7857223342918953,0.4472135954999579,0.7929128738621587,0.4472135954999579,0.6957272727272727
0.408248290463863,0.7948498482899575,0.408248290463863,0.7932611926435074,0.408248290463863,0.6905454545454546
0.3779644730092272,0.8026260477234654,0.3779644730092272,0.8029676760170908,0.3779644730092272,0.6974545454545454
0.3535533905932738,0.8076995193190206,0.3535533905932738,0.8077512539476128,0.3535533905932738,0.6824545454545454
0.3333333333333333,0.8165670730117354,0.3333333333333333,0.8188045699424112,0.3333333333333333,0.6928181818181818
0.31622776601683794,0.8280689718368696,0.31622776601683794,0.8330856399777076,0.31622776601683794,0.6047272727272728
0.30151134457776363,0.8377106101577035,0.30151134457776363,0.8410040869403679,0.30151134457776363,0.6210909090909091
0.28867513459481287,0.8425121599573849,0.28867513459481287,0.8455090098458109,0.28867513459481287,0.633
0.2773500981126146,0.8468200258030857,0.2773500981126146,0.851848411666357,0.2773500981126146,0.6289090909090909
0.2672612419124244,0.8503855082023994,0.2672612419124244,0.8541008731190786,0.2672612419124244,0.6396363636363637
0.2581988897471611,0.8543552492315462,0.2581988897471611,0.8561675645550808,0.2581988897471611,0.639090909090909
0.25,0.8594271821570162,0.25,0.86436466654282,0.25,0.6692727272727272
0.24253562503633297,0.8598645300151057,0.24253562503633297,0.8622979751068177,0.24253562503633297,0.6397272727272727
0.23570226039551584,0.8642716244873291,0.23570226039551584,0.8658740479286643,0.23570226039551584,0.6608181818181819
0.22941573387056177,0.8674501329122953,0.22941573387056177,0.8686373769273639,0.22941573387056177,0.6554545454545454
0.22360679774997896,0.8715350934862173,0.22360679774997896,0.8744891324540219,0.22360679774997896,0.6681818181818182
0.21821789023599236,0.8741516964952609,0.21821789023599236,0.8774614527215308,0.21821789023599236,0.6696363636363636
0.21320071635561044,0.8754508705847379,0.21320071635561044,0.8797603566784321,0.21320071635561044,0.6727272727272727
0.20851441405707477,0.8775700880153825,0.20851441405707477,0.8788547278469255,0.20851441405707477,0.6684545454545454
0.2041241452319315,0.8782220569838376,0.2041241452319315,0.8832899869960988,0.2041241452319315,0.6591818181818182
0.19611613513818404,0.8788397910928424,0.19611613513818404,0.8849154746423927,0.19611613513818404,0.6551818181818182
0.19245008972987526,0.8803825027533577,0.19245008972987526,0.8854495634404607,0.19245008972987526,0.6529090909090909
0.18569533817705186,0.8805234947409765,0.18569533817705186,0.8836615270295375,0.18569533817705186,0.6598181818181819
0.1796053020267749,0.8819240964020912,0.1796053020267749,0.8878645736578117,0.1796053020267749,0.7003636363636364
0.1767766952966369,0.8841029445700171,0.1767766952966369,0.8881664499349805,0.1767766952966369,0.6862727272727273
0.17407765595569785,0.8847373945701649,0.17407765595569785,0.8883057774475199,0.17407765595569785,0.6808181818181818
0.17149858514250885,0.8868774922881659,0.17149858514250885,0.8936466654281999,0.17149858514250885,0.6798181818181818
0.1690308509457033,0.8878636057737826,0.1690308509457033,0.8946451792680661,0.1690308509457033,0.6853636363636364
0.16666666666666666,0.889561252018615,0.16666666666666666,0.8947845067806056,0.16666666666666666,0.6863636363636364
0.1643989873053573,0.8899666841801356,0.1643989873053573,0.8949702767973249,0.1643989873053573,0.685
0.16222142113076254,0.8910626544495979,0.16222142113076254,0.8956669143600223,0.16222142113076254,0.6838181818181818
0.15811388300841897,0.8914227273492895,0.15811388300841897,0.8971298532416868,0.15811388300841897,0.6795454545454546
0.15617376188860607,0.8914903496288734,0.15617376188860607,0.895736578116292,0.15617376188860607,0.6911818181818182
0.1543033499620919,0.8920457129105511,0.1543033499620919,0.8969208619728776,0.1543033499620919,0.677
0.15249857033260467,0.8929734974986281,0.15249857033260467,0.8996145272153074,0.15249857033260467,0.6697272727272727
0.15075567228888181,0.8956660066798076,0.15075567228888181,0.8977800483002043,0.15075567228888181,0.6637272727272727
