inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6955792514205514,0.7071067811865476,0.6401920775660733
0.5773502691896257,,0.5773502691896257,0.7294312140676976,0.5773502691896257,0.6527587687005711
0.5,,0.5,0.7591609555430503,0.5,0.6257994058297701
0.4472135954999579,,0.4472135954999579,0.7693489110616378,0.4472135954999579,0.6580169963049781
0.408248290463863,,0.408248290463863,0.7852622372258089,0.408248290463863,0.6166927856806649
0.3779644730092272,,0.3779644730092272,0.7936553978658502,0.3779644730092272,0.6188481600367985
0.3535533905932738,,0.3535533905932738,0.808017020588385,0.3535533905932738,0.6269064683518768
0.3333333333333333,,0.3333333333333333,0.7920017997096311,0.3333333333333333,0.6592677751837628
0.31622776601683794,,0.31622776601683794,0.8217410680334714,0.31622776601683794,0.6169924727123345
0.30151134457776363,,0.30151134457776363,0.8281931791190094,0.30151134457776363,0.5932225955217187
0.2773500981126146,,0.2773500981126146,0.8373165822964661,0.2773500981126146,0.6945834894373245
0.2672612419124244,,0.2672612419124244,0.8433004021380279,0.2672612419124244,0.6626436234700869
0.2581988897471611,,0.2581988897471611,0.8517466365379278,0.2581988897471611,0.6417253311344167
0.25,,0.25,0.8601868741239664,0.25,0.64513186494245
0.24253562503633297,,0.24253562503633297,0.8531428958065123,0.24253562503633297,0.6735078020082951
0.23570226039551584,,0.23570226039551584,0.8620285511136725,0.23570226039551584,0.6762114969415776
0.22941573387056177,,0.22941573387056177,0.8676292822318804,0.22941573387056177,0.6639034917906451
0.22360679774997896,,0.22360679774997896,0.8723850469702156,0.22360679774997896,0.6617159046540844
0.21821789023599236,,0.21821789023599236,0.8724397963397683,0.21821789023599236,0.6526798079455388
0.21320071635561044,,0.21320071635561044,0.8718111186466584,0.21320071635561044,0.6493506868306311
0.20851441405707477,,0.20851441405707477,0.8804789695896578,0.20851441405707477,0.5882280682699929
0.2041241452319315,,0.2041241452319315,0.8858289175682509,0.2041241452319315,0.5997212076487448
0.2,,0.2,0.8906765406080018,0.2,0.5908852154583604
0.19611613513818404,,0.19611613513818404,0.8916761715580044,0.19611613513818404,0.6053527518583729
0.19245008972987526,,0.19245008972987526,0.893123744056461,0.19245008972987526,0.6016310825604506
0.1889822365046136,,0.1889822365046136,0.8935051048389048,0.1889822365046136,0.6056228982499159
0.18569533817705186,,0.18569533817705186,0.9019103334070362,0.18569533817705186,0.5972410236882257
0.18257418583505536,,0.18257418583505536,0.8970677173100615,0.18257418583505536,0.5812989746485401
0.1796053020267749,,0.1796053020267749,0.9014340873996957,0.1796053020267749,0.5808587782242078
0.1767766952966369,,0.1767766952966369,0.9028546072648068,0.1767766952966369,0.6162266525421842
0.17407765595569785,,0.17407765595569785,0.9073300993890038,0.17407765595569785,0.6092865508496483
0.17149858514250885,,0.17149858514250885,0.9034516789592361,0.17149858514250885,0.5966458801782113
0.1690308509457033,,0.1690308509457033,0.9068313597053561,0.1690308509457033,0.6034229082425128
0.16666666666666666,,0.16666666666666666,0.909432767952523,0.16666666666666666,0.6000013699971127
0.1643989873053573,,0.1643989873053573,0.9105588677556707,0.1643989873053573,0.5977813480760595
0.16012815380508713,,0.16012815380508713,0.9105392004153279,0.16012815380508713,0.5922918850715055
0.15811388300841897,,0.15811388300841897,0.9121077998916477,0.15811388300841897,0.6111186384414334
0.1543033499620919,,0.1543033499620919,0.9146064362610213,0.1543033499620919,0.5893557764277881
0.15249857033260467,,0.15249857033260467,0.9151200008845377,0.15249857033260467,0.5910009723144105
0.15075567228888181,,0.15075567228888181,0.915184905083358,0.15075567228888181,0.5935031875688265
