inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7213459812439891,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.5773502691896257,0.7565993027436967,0.5773502691896257,0.7598246295069988,0.5773502691896257,0.7123557556994089
0.5,0.7776464843282332,0.5,0.7800105039618204,0.5,0.7181724364386903
0.4472135954999579,0.7912764548810439,0.4472135954999579,0.7936884890279269,0.4472135954999579,0.6748287831879163
0.408248290463863,0.7989716591748247,0.408248290463863,0.8017034685908707,0.408248290463863,0.662351064827845
0.3779644730092272,0.8086580193998198,0.3779644730092272,0.8120704222135958,0.3779644730092272,0.6932169997185477
0.3535533905932738,0.8192428085487181,0.3535533905932738,0.8252232091886831,0.3535533905932738,0.7059761703724552
0.3333333333333333,0.8257291289268709,0.3333333333333333,0.8296303062133218,0.3333333333333333,0.7077587015667511
0.31622776601683794,0.830546006755629,0.31622776601683794,0.8349051218231224,0.31622776601683794,0.7169528098320668
0.30151134457776363,0.8344590484267074,0.30151134457776363,0.8433082912794282,0.30151134457776363,0.711980485974294
0.28867513459481287,0.8428905192496492,0.28867513459481287,0.8430571095837234,0.28867513459481287,0.7291490758983019
0.2773500981126146,0.8467278483123685,0.2773500981126146,0.8493823213755624,0.2773500981126146,0.7290552584670231
0.2672612419124244,0.8539089859093641,0.2672612419124244,0.8593610851049255,0.2672612419124244,0.6717328079557182
0.2581988897471611,0.8606209623534631,0.2581988897471611,0.8627862900463544,0.2581988897471611,0.671451355661882
0.25,0.8661153853010236,0.25,0.8689288242413171,0.25,0.6769865841073271
0.24253562503633297,0.8687712542303784,0.24253562503633297,0.8698193775260886,0.24253562503633297,0.6638521437283047
0.23570226039551584,0.8726641125963316,0.23570226039551584,0.8737926152581463,0.23570226039551584,0.6700440941927011
0.22941573387056177,0.8748421865208508,0.22941573387056177,0.8767611262073848,0.22941573387056177,0.6754855052068675
0.22360679774997896,0.8760796261784511,0.22360679774997896,0.8790674308679469,0.22360679774997896,0.6737967914438503
0.21821789023599236,0.8782609421540998,0.21821789023599236,0.8800036535519375,0.21821789023599236,0.6874003189792663
0.21320071635561044,0.8814824511517715,0.21320071635561044,0.8852784691617381,0.21320071635561044,0.6766113143822122
0.20851441405707477,0.8824510493664014,0.20851441405707477,0.8845705934738428,0.20851441405707477,0.6701379116239797
0.2041241452319315,0.8860026001283173,0.2041241452319315,0.8901650948781769,0.2041241452319315,0.6722957125433906
0.2,0.890857667414125,0.2,0.8916950197520151,0.2,0.6719204428182757
0.19611613513818404,0.8924786497914715,0.19611613513818404,0.8918548626492818,0.19611613513818404,0.6796134721831316
0.19245008972987526,0.8936665892887508,0.19245008972987526,0.8925399036375676,0.19245008972987526,0.6824279951214935
0.1889822365046136,0.8938405795448539,0.1889822365046136,0.8930651017285868,0.1889822365046136,0.6797072896144104
0.18569533817705186,0.8954567642848245,0.18569533817705186,0.8949147123969584,0.18569533817705186,0.6768927666760484
0.1796053020267749,0.8959599229245075,0.1796053020267749,0.8992076359235495,0.1796053020267749,0.6838352565906746
0.17407765595569785,0.8971949221115177,0.17407765595569785,0.898887950129016,0.17407765595569785,0.6828970822778873
