inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.012613437640128315,0.0,0.03339537496952498
0.0,,0.0,0.019698077161285073,0.0,0.04068219139345357
0.0,,0.0,0.016083591726789574,0.0,0.044475276023444414
0.0,,0.0,0.01561793620311195,0.0,0.030668064032302208
0.0,,0.0,0.012019173194972178,0.0,0.03644160643679757
0.0,,0.0,0.017819482294973404,0.0,0.03292704169047248
0.0,,0.0,0.013582906951525716,0.0,0.03420254862955616
0.0,,0.0,0.012945458510389724,0.0,0.030041971743846117
0.0,,0.0,0.011054860121771655,0.0,0.03340183387844981
0.0,,0.0,0.01314002942855712,0.0,0.03221430173357515
0.0,,0.0,0.018604046478721263,0.0,0.03523004415275788
0.0,,0.0,0.01694058471976771,0.0,0.03340374451992445
0.0,,0.0,0.01632390298610069,0.0,0.0335602275135925
0.0,,0.0,0.015231645818980932,0.0,0.054198409266025004
0.0,,0.0,0.013858784728572444,0.0,0.042467896814230674
0.0,,0.0,0.012347939508294284,0.0,0.03255174010672544
0.0,,0.0,0.013106650092838743,0.0,0.04779086299443671
0.0,,0.0,0.013292511864470521,0.0,0.03705831403518029
0.0,,0.0,0.015447408882532564,0.0,0.03851831210447851
0.0,,0.0,0.011236659879818329,0.0,0.035357185251710874
0.0,,0.0,0.01382896540583436,0.0,0.03673447871835576
0.0,,0.0,0.013788396689843696,0.0,0.03654749069675103
0.0,,0.0,0.012498464513609689,0.0,0.03904636624417482
0.0,,0.0,0.011739251840579877,0.0,0.038529753956268314
0.0,,0.0,0.011753417537251174,0.0,0.038933259707482605
0.0,,0.0,0.011062190478798577,0.0,0.037920253269794625
0.0,,0.0,0.011744391986217078,0.0,0.03383730366837239
0.0,,0.0,0.011683834048391588,0.0,0.042624294580838905
0.0,,0.0,0.011711288152777668,0.0,0.03359097543776311
0.0,,0.0,0.011822732854434151,0.0,0.04020190016764043
0.0,,0.0,0.01094033602500133,0.0,0.039770645337577785
0.0,,0.0,0.011142803731717428,0.0,0.03753302356447153
0.0,,0.0,0.010722707422524878,0.0,0.03665868763061018
0.0,,0.0,0.01012586455246382,0.0,0.03621647000142849
0.0,,0.0,0.010201822656600789,0.0,0.036367771260198474
0.0,,0.0,0.013488407674139813,0.0,0.04551865110269229
0.0,,0.0,0.0130021462602345,0.0,0.042859955670395536
0.0,,0.0,0.012818471808221571,0.0,0.044403032276092165
0.0,,0.0,0.011005349814354871,0.0,0.045176251252828904
0.0,,0.0,0.010721128998476976,0.0,0.0436703833852609
0.0,,0.0,0.01198106043781544,0.0,0.045057766969391996
0.0,,0.0,0.01187711098487692,0.0,0.045422489657032286
0.0,,0.0,0.012761259808774425,0.0,0.04962368782705897
0.0,,0.0,0.012322429003078512,0.0,0.04536144206873043
0.0,,0.0,0.011399369915829394,0.0,0.046608420890520454
