inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7205727385517283,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.5773502691896257,0.7673129850865901,0.5773502691896257,0.7667470098685707,0.5773502691896257,0.6725295508274232
0.5,0.7851249930148122,0.5,0.7846877984446768,0.5,0.6579669030732861
0.4472135954999579,0.7989529469733543,0.4472135954999579,0.8002865068898085,0.4472135954999579,0.6770685579196217
0.408248290463863,0.8072103331872352,0.408248290463863,0.8080631224703261,0.408248290463863,0.6674231678486998
0.3779644730092272,0.8138455811125652,0.3779644730092272,0.8169994087953067,0.3779644730092272,0.6524822695035462
0.3535533905932738,0.8219815391378106,0.3535533905932738,0.8237982627677475,0.3535533905932738,0.6678959810874705
0.3333333333333333,0.828015997930116,0.3333333333333333,0.826208558824867,0.3333333333333333,0.6797163120567375
0.31622776601683794,0.8375751007293054,0.31622776601683794,0.8365773795988903,0.31622776601683794,0.6625059101654847
0.30151134457776363,0.8441403605568315,0.30151134457776363,0.8427395515939788,0.30151134457776363,0.6446335697399527
0.2773500981126146,0.8478896713764134,0.2773500981126146,0.8511528491518486,0.2773500981126146,0.7149881796690307
0.2672612419124244,0.8545953160571732,0.2672612419124244,0.8597935331302015,0.2672612419124244,0.6958865248226951
0.2581988897471611,0.8606797931003003,0.2581988897471611,0.867183591795898,0.2581988897471611,0.68274231678487
0.25,0.8652236930367835,0.25,0.8705489108190458,0.25,0.6770685579196217
0.24253562503633297,0.8701769255921832,0.24253562503633297,0.8716403656373641,0.24253562503633297,0.7004255319148937
0.23570226039551584,0.8751927707104256,0.23570226039551584,0.875687843921961,0.23570226039551584,0.6982505910165485
0.22941573387056177,0.8765992179501526,0.22941573387056177,0.8782118331893219,0.22941573387056177,0.6932387706855792
0.22360679774997896,0.8798997372468514,0.22360679774997896,0.881054163445359,0.22360679774997896,0.6907801418439716
0.21821789023599236,0.8821920807010399,0.21821789023599236,0.8825776524625949,0.21821789023599236,0.689645390070922
0.21320071635561044,0.8840617176398169,0.21320071635561044,0.8845331756787485,0.21320071635561044,0.6861465721040189
0.20851441405707477,0.8896088665004213,0.20851441405707477,0.8951521215153031,0.20851441405707477,0.6442553191489362
0.2041241452319315,0.8924777920187054,0.2041241452319315,0.8997680658511074,0.2041241452319315,0.6581560283687943
0.2,0.8966859274191474,0.2,0.9032470780844968,0.2,0.6534278959810875
0.19611613513818404,0.8987411406966137,0.19611613513818404,0.9048615216699258,0.19611613513818404,0.6537115839243499
0.19245008972987526,0.9008036213104842,0.19245008972987526,0.9046113966073946,0.19245008972987526,0.654468085106383
0.1889822365046136,0.9028695556777766,0.1889822365046136,0.9075901587157215,0.1889822365046136,0.6596690307328605
0.18569533817705186,0.9040659567815945,0.18569533817705186,0.9105461821820001,0.18569533817705186,0.6731914893617021
0.18257418583505536,0.9077375127890139,0.18257418583505536,0.9112056028014007,0.18257418583505536,0.6456737588652482
0.1796053020267749,0.9081612624494868,0.1796053020267749,0.9124334894720088,0.1796053020267749,0.6459574468085106
0.1767766952966369,0.9100464763738363,0.1767766952966369,0.9138660239210514,0.1767766952966369,0.6747044917257683
0.17407765595569785,0.9105075087601214,0.17407765595569785,0.9185501841830006,0.17407765595569785,0.6690307328605201
0.17149858514250885,0.9117906537567212,0.17149858514250885,0.9158897630633499,0.17149858514250885,0.659290780141844
0.1690308509457033,0.9131082353022225,0.1690308509457033,0.918345536404566,0.1690308509457033,0.6637352245862884
0.16666666666666666,0.9146857708164401,0.16666666666666666,0.9213925144390377,0.16666666666666666,0.6597635933806146
0.1643989873053573,0.9157284991745104,0.1643989873053573,0.9199372413479467,0.1643989873053573,0.660709219858156
0.16012815380508713,0.9160601266416278,0.16012815380508713,0.9207558324616854,0.16012815380508713,0.6581560283687943
0.15811388300841897,0.9160909421454925,0.15811388300841897,0.9218700259220519,0.15811388300841897,0.6657210401891253
0.1543033499620919,0.9161176655244495,0.1543033499620919,0.9240074582745919,0.1543033499620919,0.6548463356973995
0.15249857033260467,0.9168844470573675,0.15249857033260467,0.9241438901268816,0.15249857033260467,0.6568321513002364
0.15075567228888181,0.9169802510534112,0.15075567228888181,0.9243485379053163,0.15075567228888181,0.6591962174940899
