inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.018461617341916467,0.0,0.018055912744535777
0.0,,0.0,0.020530327624892257,0.0,0.014527160350288925
0.0,,0.0,0.021202443163472265,0.0,0.01935113948249324
0.0,,0.0,0.0193459029567549,0.0,0.01635679606180386
0.0,,0.0,0.01564564654992622,0.0,0.029100639806821406
0.0,,0.0,0.020312870024852287,0.0,0.023947617770514327
0.0,,0.0,0.013973433033139769,0.0,0.02783501175103182
0.0,,0.0,0.016575904812111457,0.0,0.02122102553244422
0.0,,0.0,0.012634941289130008,0.0,0.03214459964747972
0.0,,0.0,0.013198972760451856,0.0,0.03430477908451365
0.0,,0.0,0.014716091818907876,0.0,0.025989831477688317
0.0,,0.0,0.01135103583426927,0.0,0.03122915927029529
0.0,,0.0,0.01250947772723885,0.0,0.035316773247279144
0.0,,0.0,0.010469021934544423,0.0,0.03292674036646856
0.0,,0.0,0.011439741553719624,0.0,0.02953154791473328
0.0,,0.0,0.009733567175196845,0.0,0.028472118549405956
0.0,,0.0,0.009714238165939896,0.0,0.028283501505687262
0.0,,0.0,0.008984797949180242,0.0,0.030627555922494533
0.0,,0.0,0.008475329160398205,0.0,0.03065698527836016
0.0,,0.0,0.008612143389905113,0.0,0.030586914233810693
0.0,,0.0,0.010339021755061177,0.0,0.044648190172709955
0.0,,0.0,0.008633417545789335,0.0,0.04406608935881182
0.0,,0.0,0.007871608685523598,0.0,0.042695426499417995
0.0,,0.0,0.008348339637829175,0.0,0.04135402979075847
0.0,,0.0,0.008366270884864203,0.0,0.04080996318749389
0.0,,0.0,0.008106544750461579,0.0,0.04199076164343312
0.0,,0.0,0.006821432073606987,0.0,0.04583851169305451
0.0,,0.0,0.008554283915550388,0.0,0.04760618767033839
0.0,,0.0,0.008175977968468053,0.0,0.04761532660700408
0.0,,0.0,0.007058147990488321,0.0,0.04893305683540042
0.0,,0.0,0.00622930118762698,0.0,0.04822895234937944
0.0,,0.0,0.006807023335358679,0.0,0.048776931146694104
0.0,,0.0,0.006084014044812953,0.0,0.04527117645749816
0.0,,0.0,0.006457587677449594,0.0,0.04515765325847294
0.0,,0.0,0.005274964411420095,0.0,0.04599050614764819
0.0,,0.0,0.0062553047467498995,0.0,0.046231860368679156
0.0,,0.0,0.006206678437252316,0.0,0.043387260805006135
0.0,,0.0,0.006732867731793912,0.0,0.04747445321333652
0.0,,0.0,0.006644174431939692,0.0,0.046955183635493405
0.0,,0.0,0.00662745137719813,0.0,0.046378319277848475
