inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6947241481744042,0.7071067811865476,0.5815743214445368
0.5773502691896257,,0.5773502691896257,0.7205481558818595,0.5773502691896257,0.644897358430891
0.5,,0.5,0.7529103693516841,0.5,0.6711187986794431
0.4472135954999579,,0.4472135954999579,0.7560611712808332,0.4472135954999579,0.6707929040641168
0.408248290463863,,0.408248290463863,0.7553940695523315,0.408248290463863,0.630323130243997
0.3779644730092272,,0.3779644730092272,0.7764252490075584,0.3779644730092272,0.6382265073329711
0.3535533905932738,,0.3535533905932738,0.779999860368058,0.3535533905932738,0.6538622173121191
0.3333333333333333,,0.3333333333333333,0.7896898587530783,0.3333333333333333,0.6633180652819898
0.31622776601683794,,0.31622776601683794,0.8145422981408815,0.31622776601683794,0.5603226722618937
0.30151134457776363,,0.30151134457776363,0.8272485240761326,0.30151134457776363,0.5855256723580207
0.28867513459481287,,0.28867513459481287,0.8283236063222764,0.28867513459481287,0.6011932238430897
0.2773500981126146,,0.2773500981126146,0.8334957683015749,0.2773500981126146,0.5995002149852517
0.2672612419124244,,0.2672612419124244,0.8406745770701122,0.2672612419124244,0.6123856226717417
0.2581988897471611,,0.2581988897471611,0.8371314742485458,0.2581988897471611,0.6315453162308622
0.25,,0.25,0.8523973891178565,0.25,0.6510251904806669
0.24253562503633297,,0.24253562503633297,0.8470968814779747,0.24253562503633297,0.6302214712974126
0.23570226039551584,,0.23570226039551584,0.8517163826360208,0.23570226039551584,0.635967205323194
0.22941573387056177,,0.22941573387056177,0.8546189036997145,0.22941573387056177,0.628946817327143
0.22360679774997896,,0.22360679774997896,0.8600945398791869,0.22360679774997896,0.6494341378088162
0.21821789023599236,,0.21821789023599236,0.866846213950569,0.21821789023599236,0.6467300922100483
0.21320071635561044,,0.21320071635561044,0.8701944152944958,0.21320071635561044,0.6417841971814701
0.20851441405707477,,0.20851441405707477,0.8698646202692322,0.20851441405707477,0.6352754586413589
0.2041241452319315,,0.2041241452319315,0.8675990833233765,0.2041241452319315,0.6442896579197062
0.19611613513818404,,0.19611613513818404,0.8696560245189352,0.19611613513818404,0.6382255522476803
0.19245008972987526,,0.19245008972987526,0.8698576938596643,0.19245008972987526,0.6362161656694418
0.18569533817705186,,0.18569533817705186,0.8697141770820918,0.18569533817705186,0.6252336746402976
0.1796053020267749,,0.1796053020267749,0.865123611959602,0.1796053020267749,0.6622612147345854
0.1767766952966369,,0.1767766952966369,0.8711959623457741,0.1767766952966369,0.6576405009570919
0.17407765595569785,,0.17407765595569785,0.8716339932932141,0.17407765595569785,0.6442861327867235
0.17149858514250885,,0.17149858514250885,0.8740026016008042,0.17149858514250885,0.6445785191246279
0.1690308509457033,,0.1690308509457033,0.8765125562638741,0.1690308509457033,0.6486754780713189
0.16666666666666666,,0.16666666666666666,0.8788307163157791,0.16666666666666666,0.6505396965090108
0.1643989873053573,,0.1643989873053573,0.879971815903977,0.1643989873053573,0.6481435987907038
0.16222142113076254,,0.16222142113076254,0.8817170736485491,0.16222142113076254,0.6452577815718782
0.15811388300841897,,0.15811388300841897,0.8838033283871544,0.15811388300841897,0.6469934079048493
0.15617376188860607,,0.15617376188860607,0.8763384992535471,0.15617376188860607,0.6534279139825876
0.1543033499620919,,0.1543033499620919,0.8832092738826157,0.1543033499620919,0.6446391178392336
0.15249857033260467,,0.15249857033260467,0.8813539923689412,0.15249857033260467,0.6495461868827543
0.15075567228888181,,0.15075567228888181,0.8732235501526128,0.15075567228888181,0.6495879365497781
