inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7189163785427216,0.7071067811865476,0.7167946796553016,0.7071067811865476,0.6664439693568501
0.5773502691896257,0.7437852165797789,0.5773502691896257,0.7443799175721244,0.5773502691896257,0.6900053447354356
0.5,0.7701459942325753,0.5,0.7712626451854627,0.5,0.6590949581329058
0.4472135954999579,0.7862399801600981,0.4472135954999579,0.7849850131135256,0.4472135954999579,0.6771779796900054
0.408248290463863,0.7939787446432981,0.408248290463863,0.8010490820532035,0.408248290463863,0.6961517904863709
0.3779644730092272,0.8065250603946249,0.3779644730092272,0.8083786062195579,0.3779644730092272,0.669695350080171
0.3535533905932738,0.8172822392008344,0.3535533905932738,0.8213516298239041,0.3535533905932738,0.705237840726884
0.3333333333333333,0.831104976732537,0.3333333333333333,0.8339968152866242,0.3333333333333333,0.6960627115624444
0.31622776601683794,0.8384921311479901,0.31622776601683794,0.8408814162607718,0.31622776601683794,0.6963299483342241
0.30151134457776363,0.8443899340646036,0.30151134457776363,0.8481875234170101,0.30151134457776363,0.7079992873686086
0.28867513459481287,0.8479686459200466,0.28867513459481287,0.850060884226302,0.28867513459481287,0.7045252093354712
0.2773500981126146,0.8504127889507341,0.2773500981126146,0.852121581116523,0.2773500981126146,0.7129877071084981
0.2672612419124244,0.8574207557646035,0.2672612419124244,0.8610434619707755,0.2672612419124244,0.7104934972385534
0.2581988897471611,0.862027765758257,0.2581988897471611,0.8653521918321468,0.2581988897471611,0.7102262604667735
0.25,0.8665375108928682,0.25,0.8669913825402773,0.25,0.6983787635845359
0.24253562503633297,0.8696381578408352,0.24253562503633297,0.8724943799175722,0.24253562503633297,0.7032781044004989
0.23570226039551584,0.872123626903034,0.23570226039551584,0.8727285500187336,0.23570226039551584,0.6926777124532336
0.22941573387056177,0.8737114795197419,0.22941573387056177,0.8759366804046459,0.22941573387056177,0.7014965259219669
0.22360679774997896,0.8766473609135308,0.22360679774997896,0.8784657174971899,0.22360679774997896,0.6977552111170497
0.21821789023599236,0.8781907089561104,0.21821789023599236,0.8771543649306857,0.21821789023599236,0.7036344200962052
0.21320071635561044,0.881133780090194,0.21320071635561044,0.8814865118021731,0.21320071635561044,0.6870657402458579
0.20851441405707477,0.8840981513759855,0.20851441405707477,0.8872002622705133,0.20851441405707477,0.6865312667022982
0.2041241452319315,0.8872396776440515,0.2041241452319315,0.886521168977145,0.2041241452319315,0.6913415285943346
0.2,0.8914028230326455,0.2,0.8901039715249157,0.2,0.6938357384642794
0.19611613513818404,0.8940182580069749,0.19611613513818404,0.8935228550018733,0.19611613513818404,0.6898271868875824
0.19245008972987526,0.8979930344762604,0.19245008972987526,0.8983935931060322,0.19245008972987526,0.6812756101906289
0.1889822365046136,0.9008261344853259,0.1889822365046136,0.9000562008242787,0.1889822365046136,0.6760199536789595
0.18569533817705186,0.9016730711412319,0.18569533817705186,0.9029130760584488,0.18569533817705186,0.6908961339747016
0.18257418583505536,0.9042395519703484,0.18257418583505536,0.9043180966654177,0.18257418583505536,0.6972207375734901
0.1796053020267749,0.9057085788451348,0.1796053020267749,0.9064958786062196,0.1796053020267749,0.6840370568323535
0.1767766952966369,0.9084431039695069,0.1767766952966369,0.908931247658299,0.1767766952966369,0.6870657402458579
0.17149858514250885,0.9098220640635515,0.17149858514250885,0.9081116523042337,0.17149858514250885,0.694370212007839
0.1690308509457033,0.9101649253580177,0.1690308509457033,0.9087204945672537,0.1690308509457033,0.6941920541599857
0.16666666666666666,0.9103773002621164,0.16666666666666666,0.9092590857999251,0.16666666666666666,0.6940138963121325
0.1643989873053573,0.9122083115662368,0.1643989873053573,0.9153475084301237,0.1643989873053573,0.671476928558703
0.16222142113076254,0.9128850580027387,0.16222142113076254,0.9138488197826902,0.16222142113076254,0.6743274541243541
0.16012815380508713,0.9130630192084382,0.16012815380508713,0.9135912326714125,0.16012815380508713,0.6734366648850882
0.15617376188860607,0.9145031178178157,0.15617376188860607,0.9176423754215062,0.15617376188860607,0.6791377160163905
0.1543033499620919,0.9149103880306866,0.1543033499620919,0.9190473960284751,0.1543033499620919,0.6602529841439515
