inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6977990959461063,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.5773502691896257,0.73518553134986,0.5773502691896257,0.7411813055092582,0.5773502691896257,0.7379679144385026
0.5,0.7602507417397287,0.5,0.7607022991392498,0.5,0.74481658692185
0.4472135954999579,0.7722179278835285,0.4472135954999579,0.7724605584602389,0.4472135954999579,0.7453794915095224
0.408248290463863,0.7744452201553479,0.408248290463863,0.779081714194388,0.408248290463863,0.7229571254339057
0.3779644730092272,0.7923287777335822,0.3779644730092272,0.7923468572341834,0.3779644730092272,0.7301810676423679
0.3535533905932738,0.804980108475744,0.3535533905932738,0.8034201694102605,0.3535533905932738,0.7324326859930576
0.3333333333333333,0.8097963887422152,0.3333333333333333,0.8073471997077559,0.3333333333333333,0.745191856646965
0.31622776601683794,0.8145236234902454,0.31622776601683794,0.8181921961688623,0.31622776601683794,0.7436907777465053
0.30151134457776363,0.8200484985183656,0.30151134457776363,0.8227356788967785,0.30151134457776363,0.7512899896800825
0.28867513459481287,0.8261364811979469,0.28867513459481287,0.8238544259001347,0.28867513459481287,0.7526034337179848
0.2773500981126146,0.8319130924516368,0.2773500981126146,0.8356355167926208,0.2773500981126146,0.7401257153579135
0.2672612419124244,0.8358350077253681,0.2672612419124244,0.8347907486472294,0.2672612419124244,0.7372173749882728
0.2581988897471611,0.8396737366515833,0.2581988897471611,0.8449507979634239,0.2581988897471611,0.7347781217750258
0.25,0.8434002845211584,0.25,0.8483070389734926,0.25,0.7359039309503705
0.24253562503633297,0.8487643619423343,0.24253562503633297,0.8530103427018881,0.24253562503633297,0.7208931419457735
0.23570226039551584,0.8504571732479156,0.23570226039551584,0.8520285851275143,0.23570226039551584,0.7230509428651843
0.22941573387056177,0.854409251702058,0.22941573387056177,0.8590607091486107,0.22941573387056177,0.7197673327704287
0.22360679774997896,0.8612642788096595,0.22360679774997896,0.8671887486015663,0.22360679774997896,0.731213059386434
0.21821789023599236,0.8663142689159117,0.21821789023599236,0.8729194730473299,0.21821789023599236,0.7282109015855146
0.21320071635561044,0.8688317995646825,0.21320071635561044,0.8767095139158428,0.21320071635561044,0.7270850924101698
0.20851441405707477,0.8739498594649673,0.20851441405707477,0.8783762186351286,0.20851441405707477,0.7190167933201989
0.2041241452319315,0.875832668098432,0.2041241452319315,0.8805223863558529,0.2041241452319315,0.7188291584576414
0.2,0.8775320182581404,0.2,0.8833763327929861,0.2,0.7250211089220377
0.19611613513818404,0.8807938793998492,0.19611613513818404,0.886093289801137,0.19611613513818404,0.7240829346092504
0.19245008972987526,0.8828500773020161,0.19245008972987526,0.8894723623827028,0.19245008972987526,0.7232385777277418
0.1889822365046136,0.8863606861747236,0.1889822365046136,0.8899746569556383,0.1889822365046136,0.7146073740500986
0.18569533817705186,0.8891316693708283,0.18569533817705186,0.8926687823922921,0.18569533817705186,0.7074772492729149
0.18257418583505536,0.8913888888362616,0.18257418583505536,0.8927372771067833,0.18257418583505536,0.7096350501923258
0.1796053020267749,0.8940163677531706,0.1796053020267749,0.8979200438366173,0.1796053020267749,0.6893704850361198
0.1767766952966369,0.8951214894112782,0.1767766952966369,0.8972350966917053,0.1767766952966369,0.70044094192701
0.17407765595569785,0.8968461631563711,0.17407765595569785,0.8989474645539852,0.17407765595569785,0.6891828501735623
0.17149858514250885,0.8970947704211234,0.17149858514250885,0.9014361058471655,0.17149858514250885,0.695562435500516
0.1690308509457033,0.8982534013950217,0.1690308509457033,0.9015502637046507,0.1690308509457033,0.7177033492822966
0.16666666666666666,0.8993185659126027,0.16666666666666666,0.902623347565013,0.16666666666666666,0.6989398630265503
0.1643989873053573,0.9007808779474527,0.1643989873053573,0.9062079042900523,0.1643989873053573,0.6995965850455015
0.16012815380508713,0.9020677615618039,0.16012815380508713,0.9096326400146122,0.16012815380508713,0.7121681208368514
0.15811388300841897,0.9059469924308674,0.15811388300841897,0.9085595561542501,0.15811388300841897,0.6915282859555305
0.15617376188860607,0.9063264421821232,0.15617376188860607,0.9098381241580858,0.15617376188860607,0.6836476217281171
