inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5771063092349923,0.5554969478490434,0.7071067811865476,0.5993177504067888,0.5511715481075696,0.7071067811865476,0.5508897744947011,0.530714543338143
0.7071067811865476,0.5637597584202403,0.5645496982558044,0.7071067811865476,0.5485249149707901,0.572907924712877,0.7071067811865476,0.5865375148621964,0.5406330136196057
0.7071067811865476,0.6064349868449487,0.5141979364198108,0.7071067811865476,0.5806856132483463,0.5115687153360315,0.7071067811865476,0.5858691739756874,0.4797030280877705
0.7071067811865476,0.6186268016277815,0.4726862601390991,0.7071067811865476,0.6118266911817701,0.47801675294615104,0.7071067811865476,0.6262685151484191,0.4602479376185792
0.7071067811865476,0.5671519449556415,0.543013877246353,0.7071067811865476,0.5681321594393556,0.5359824425227666,0.7071067811865476,0.5834632854833648,0.5262683599211612
0.5773502691896257,0.6637964781789585,0.564687813889907,0.5773502691896257,0.6687442266689897,0.563751837852042,0.5773502691896257,0.6523175151842756,0.5263028265621876
0.7071067811865476,0.5934802062393247,0.5166612314427742,0.7071067811865476,0.6004302208823706,0.5091675492936014,0.7071067811865476,0.5960013840957211,0.4832817133741362
0.7071067811865476,0.5632720598796425,0.5357646183912521,0.7071067811865476,0.5535151928752727,0.5379909073693739,0.7071067811865476,0.5849725439391265,0.5332995215126141
0.7071067811865476,0.5970246857689521,0.4747834619012896,0.7071067811865476,0.5902478848064988,0.49213676433617387,0.7071067811865476,0.6113249063602529,0.4870872231537538
0.7071067811865476,0.5793710576595861,0.4787139879048816,0.7071067811865476,0.5784182360044239,0.4875258313802237,0.7071067811865476,0.6352114414833255,0.4559558229313639
0.5773502691896257,0.6537896725821175,0.5645496982558044,0.5773502691896257,0.6619975408398923,0.5653955247610535,0.5773502691896257,0.6305516829942093,0.5231771508051692
0.5773502691896257,0.6660593142558772,0.5554969478490434,0.5773502691896257,0.667795159979658,0.5501643150884727,0.5773502691896257,0.6438856740674677,0.542799707744239
0.5773502691896257,0.6045578239388373,0.6129404039175687,0.5773502691896257,0.6262734798120184,0.6092687270890385,0.5773502691896257,0.585288371271558,0.5871765937554474
0.7071067811865476,0.5679712188133891,0.5268232874313858,0.7071067811865476,0.5741319050755205,0.5227796137615026,0.7071067811865476,0.5694432697377989,0.4851006980837692
0.7071067811865476,0.6341138587297837,0.44123779311479955,0.7071067811865476,0.636907119951489,0.45484198573164725,0.7071067811865476,0.5905642152610561,0.40694587644832075
0.7071067811865476,0.5692823313983543,0.5324354807295478,0.7071067811865476,0.5609850921118981,0.5283165850306827,0.7071067811865476,0.6256309389647189,0.5202573728688838
0.7071067811865476,0.5961760465821493,0.4757673921904711,0.7071067811865476,0.5978951363322255,0.486734328657693,0.7071067811865476,0.5849960651700209,0.44451536423468746
0.5773502691896257,0.6393363659359917,0.5645496982558044,0.5773502691896257,0.649003167195037,0.562409477485121,0.5773502691896257,0.6208926564249981,0.5317279679032404
