inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5850128346559936,0.5626977803254892,0.7071067811865476,0.6001580514841751,0.5558938491836293,0.7071067811865476,0.5434639638212028,0.5374839818766043
0.5773502691896257,0.6678299369547862,0.5713153755365483,0.5773502691896257,0.7012231531812843,0.5701293830811681,0.5773502691896257,0.637061749913452,0.5448112712374799
0.5773502691896257,0.6765385837707599,0.580781098259694,0.5773502691896257,0.6887700266579253,0.579211447913846,0.5773502691896257,0.6056718154403226,0.5521298476736755
0.7071067811865476,0.6305447136854787,0.4769234075696041,0.7071067811865476,0.6317627251780582,0.48044027314429705,0.7071067811865476,0.6274419396976898,0.5022821399557853
0.7071067811865476,0.5435489183526867,0.5477513747960263,0.7071067811865476,0.576645970694687,0.5572186508076477,0.7071067811865476,0.5351854236486541,0.556456643698835
0.5773502691896257,0.6796354935089651,0.5545714116070346,0.5773502691896257,0.6869351982572552,0.5603766242169814,0.5773502691896257,0.595922201855106,0.5518466158113925
0.7071067811865476,0.6022762457142949,0.49337676362884775,0.7071067811865476,0.62678432068028,0.47749567157975664,0.7071067811865476,0.5881337439138714,0.49215719759652266
0.5773502691896257,0.6561070257759323,0.5747232669349797,0.5773502691896257,0.6727415496895365,0.5642547054858528,0.5773502691896257,0.6459748808818303,0.5466707297587265
0.7071067811865476,0.6028261941118095,0.477378034281959,0.7071067811865476,0.6328027725660255,0.47595170062062536,0.7071067811865476,0.5814239741912833,0.4941092219266408
0.7071067811865476,0.5738830239893989,0.5212147845907853,0.7071067811865476,0.5720538524417181,0.5200378455606914,0.7071067811865476,0.5856781924379661,0.5370690706880037
0.5773502691896257,0.6463301815750396,0.574040646896593,0.5773502691896257,0.6787204937484704,0.5723400308799437,0.5773502691896257,0.5817608631322507,0.5351504017542357
0.7071067811865476,0.5353052880019478,0.55251545535826,0.7071067811865476,0.5560598640130386,0.5493338238838806,0.7071067811865476,0.47725712460542374,0.5449622368338681
0.5773502691896257,0.6477516828339678,0.5772903508909885,0.5773502691896257,0.6626476098513092,0.5654233482954121,0.5773502691896257,0.5447423638044598,0.548169453575294
0.5773502691896257,0.6327596849145658,0.5974030657995136,0.5773502691896257,0.6252164140349437,0.5951927461272757,0.5773502691896257,0.5561514929600829,0.5756971610076195
0.5773502691896257,0.6070870238243694,0.6061855192054701,0.5773502691896257,0.6263801373082609,0.6042708663919879,0.5773502691896257,0.5280942587528124,0.573473612032549
0.5773502691896257,0.5978838638275232,0.6081645363287337,0.5773502691896257,0.6190336448607929,0.6152984731543405,0.5773502691896257,0.5905295998849297,0.611390386397763
0.7071067811865476,0.6030042085729022,0.4861647070873886,0.7071067811865476,0.6188216674661968,0.48507997986706636,0.7071067811865476,0.5715969238911842,0.527779041290054
0.5773502691896257,0.6743095215801755,0.5487812971879722,0.5773502691896257,0.668595865309466,0.5523169456614758,0.5773502691896257,0.5941234003190368,0.5570096751858387
0.5,0.6879055531595903,0.6081645363287337,0.5,0.7001657628114132,0.6055823086436416,0.5,0.6347740195750726,0.6178929568461664
0.5773502691896257,0.6443087591559236,0.5573183769079348,0.5773502691896257,0.6822724975915608,0.559278736793187,0.5773502691896257,0.6979797636913857,0.5989732893156904
0.5773502691896257,0.6262314101169905,0.5857021705232857,0.5773502691896257,0.6662445918507289,0.5685623336995932,0.5773502691896257,0.6499226343447841,0.5580889838590043
0.7071067811865476,0.646616241891965,0.4308932996313275,0.7071067811865476,0.67942368922636,0.41324912416172854,0.7071067811865476,0.6953824153844202,0.4699580171574294
0.5773502691896257,0.6535823751803753,0.5556260567167893,0.5773502691896257,0.6920075645659252,0.5508485769842149,0.5773502691896257,0.7113252025530694,0.5600197414956415
0.5773502691896257,0.6439345911444806,0.562339283980218,0.5773502691896257,0.679095859569044,0.5617601454450138,0.5773502691896257,0.6956058997157374,0.5863385578212096
0.5773502691896257,0.6580472253944833,0.5690355761767051,0.5773502691896257,0.6800131454624124,0.5644211676871566,0.5773502691896257,0.6811365640264887,0.5478603619322996
0.5773502691896257,0.6446077932315258,0.5697914823619608,0.5773502691896257,0.661240304857104,0.5663387640966714,0.5773502691896257,0.6402820650136135,0.5393758585408652
0.5773502691896257,0.6455159401508516,0.556839892495593,0.5773502691896257,0.6809968029582876,0.5536881269119367,0.5773502691896257,0.6902915778293164,0.6060383759674997
