inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.020509985218188764,0.01324455353949571,0.0,0.03553698556091748,0.012641133592838255,0.0,0.05687954370962701,0.020676366876532362
0.0,0.022047804960154373,0.020063587828111504,0.0,0.02365258839945949,0.024969500945162842,0.0,0.039014235411095416,0.012358227552718072
0.0,0.022743313487456288,0.015541887358707103,0.0,0.03245472880492473,0.0157507962800831,0.0,0.03622837918500235,0.022535488646814792
0.0,0.023664403691461555,0.00943180215230401,0.0,0.01799437532474525,0.008955672930088702,0.0,0.034063792425126055,0.01500429976907118
0.0,0.019664508513699937,0.015007547943931498,0.0,0.02241752533491169,0.013165180724880059,0.0,0.05101363357740494,0.010499654751597535
0.0,0.018879623329192078,0.010217219859665254,0.0,0.02354243694480669,0.006958022775015174,0.0,0.049723582728871785,0.00754222795098696
0.0,0.024261447002961244,0.011578056095886902,0.0,0.0216859783434368,0.005041488110727413,0.0,0.038886063108458734,0.01194021336444875
0.0,0.024549182244397658,0.008344253136172486,0.0,0.022467111694862645,0.007865499791106068,0.0,0.03673200993231399,0.014594255500934229
0.0,0.02091440287161661,0.014630411256237551,0.0,0.021059634752274865,0.011938440890077881,0.0,0.044513379055014214,0.01077325665314532
0.0,0.018824208317272474,0.016060133600820946,0.0,0.019832249287675664,0.0217895761078332,0.0,0.042344074641643296,0.009008442710522327
0.0,0.021114682385959052,0.006452598752481747,0.0,0.02041427452704892,0.005729728926913628,0.0,0.0434647590115294,0.01492828237569104
0.0,0.02258974321705022,0.010620921765030837,0.0,0.03070276308540135,0.010962770663465406,0.0,0.03305647872613189,0.019394638323761388
0.0,0.020488775232563268,0.009605807256918664,0.0,0.01973092683177985,0.006320338125914395,0.0,0.043144272553556746,0.010179188555578212
0.0,0.020735427930833533,0.012535635980370255,0.0,0.020976965078033642,0.006641027926578898,0.0,0.04319333208118562,0.024659245611396496
0.0,0.021944152965687008,0.015067452516420464,0.0,0.03186589268508723,0.011007048506145357,0.0,0.03493095261236113,0.010317758812159602
0.0,0.022146312129219137,0.017316143341487213,0.0,0.03264371334037821,0.022121585267329574,0.0,0.036615540034469804,0.0178026924803365
0.0,0.022452686508338062,0.01472093301554805,0.0,0.030663800851317993,0.012911271309471842,0.0,0.03688450334126666,0.02188674478640564
0.0,0.018323817381438266,0.009742345872052045,0.0,0.015358593509891891,0.006220320722912548,0.0,0.0458377345425875,0.010002899680766992
0.0,0.01980673151101765,0.0058957675008103234,0.0,0.024149925489385216,0.008440059843258524,0.0,0.0465661778842123,0.0043470956922008214
0.0,0.020279454583492645,0.016516515244918026,0.0,0.0233666821040788,0.009616044211608601,0.0,0.042687899434919366,0.00794303520054129
0.0,0.020407575431852034,0.013432384901925545,0.0,0.02077168654814503,0.007513976358084935,0.0,0.04377705260648231,0.020516075069000907
0.0,0.026641978611447164,0.008073579393691303,0.0,0.021034712626605476,0.0109060055235526,0.0,0.033210758856308364,0.012946193438612225
0.0,0.024234934611041873,0.00670152887205606,0.0,0.0266013573858496,0.0073592187418204825,0.0,0.03052624147593321,0.012433696083151787
0.0,0.023812550748614422,0.019031610310691435,0.0,0.032453178749194934,0.01273587739001157,0.0,0.03543150374247,0.011701407620042757
0.0,0.01962326512825141,0.007184746898470997,0.0,0.019901537263773403,0.009498844265293013,0.0,0.04359886869557424,0.009520802091208347
0.0,0.019944956468169937,0.008002422712323353,0.0,0.023803434597106155,0.011124444545257241,0.0,0.04975403348654957,0.011398530213160701
0.0,0.018779373657482508,0.012424048484047373,0.0,0.019644986057234852,0.012268758165789824,0.0,0.04261057188541716,0.016858854371459907
0.0,0.019329556577751785,0.012532397785729604,0.0,0.0212646608436447,0.00917844767139261,0.0,0.04201372720572866,0.022366462447721974
0.0,0.019282967682971,0.019341701515848634,0.0,0.01978613042486743,0.018769263137821564,0.0,0.04440193013188492,0.017431715136802535
0.0,0.02024487864280686,0.009787785566267967,0.0,0.021130821333708354,0.015545647318777273,0.0,0.04472137772000727,0.02105186149868606
0.0,0.021221250432248397,0.00843512373974432,0.0,0.01565297504723568,0.00667869970359385,0.0,0.041375369797857074,0.012718543485062333
0.0,0.02128247595499133,0.01131744986744736,0.0,0.02019177695172196,0.009434139145067449,0.0,0.04046004308361639,0.009165615739481808
0.0,0.01993586762865254,0.01448957770930787,0.0,0.019948818747213354,0.00681342597467713,0.0,0.04325307360295507,0.019285152627273254
0.0,0.02002342368831109,0.011120998572520512,0.0,0.020274577408571325,0.006268132068571451,0.0,0.04395871451438648,0.010798443562970578
0.0,0.02052366412914995,0.006531662618794225,0.0,0.020524637602384852,0.0077915907554433166,0.0,0.042170557419749705,0.013804168045308568
0.0,0.02295624767643691,0.013292008418080533,0.0,0.023757109258123105,0.005546808375910468,0.0,0.04549172019580864,0.018229180047398062
0.0,0.021759851510070052,0.007260809744844272,0.0,0.027341243524434778,0.00776895325635029,0.0,0.03611054516231494,0.009187237253428803
0.0,0.019789001640515513,0.013832324408587606,0.0,0.032860278200862,0.009058308376268066,0.0,0.03337931203452734,0.023760059130534996
0.0,0.020477257566638176,0.007173016771109925,0.0,0.035178741304647425,0.006486218119140234,0.0,0.03249520873188872,0.00916638453219492
0.0,0.019871391883191696,0.014612045751169075,0.0,0.020337451420568864,0.01044551362747663,0.0,0.043188685054841525,0.02010809467066594
0.0,0.020532109716410434,0.00506134241664606,0.0,0.01842122628737908,0.011224900413439345,0.0,0.04277769839394571,0.01695528284294946
0.0,0.020367742674336314,0.007463359392021183,0.0,0.025535193285408674,0.006648396378712129,0.0,0.05644523804962683,0.008143468949851438
0.0,0.021563781919892704,0.015019479109965813,0.0,0.033341249317099385,0.010185023225674045,0.0,0.03608804462052998,0.024006696795267762
0.0,0.020795897884896827,0.006858466011319133,0.0,0.022064523842841965,0.012376452462854824,0.0,0.040260383186661655,0.010686089151816812
0.0,0.02291683287528049,0.011174088002291782,0.0,0.013874623241078651,0.0110003246108699,0.0,0.03255946738521782,0.0146916142000942
0.0,0.023411127608766083,0.023999358273431196,0.0,0.021275070858069928,0.019547928118561188,0.0,0.023836545061323183,0.009869136528511391
0.0,0.021686914638876873,0.008414691207054516,0.0,0.021483730154408798,0.007904499189398033,0.0,0.04386979812176269,0.010926727366210203
0.0,0.02035536598036307,0.014561399053682839,0.0,0.02046702108060182,0.01071403844082384,0.0,0.043288013040475116,0.018643898082282652
0.0,0.02122818434176321,0.015018105336459708,0.0,0.03246196572758497,0.010983414266282973,0.0,0.03718439754249717,0.02085861894733732
0.0,0.020042815079144637,0.006333963258892197,0.0,0.019430441526980934,0.0043119288375082325,0.0,0.043699754978738584,0.014971732195229272
0.0,0.021426682477978697,0.0163676641640036,0.0,0.03263050439685298,0.010968574588319274,0.0,0.03680963573056241,0.018307316930008023
0.0,0.01898943064478806,0.012258518951860472,0.0,0.020294225905095713,0.012335755905658281,0.0,0.041973691932695144,0.015469482950818726
0.0,0.02180043297526717,0.014747670151783765,0.0,0.022131967675956245,0.010028626197564908,0.0,0.048265740904589155,0.015437676071914427
0.0,0.023443673377857795,0.012594205311336119,0.0,0.01974895075137382,0.010324326046231526,0.0,0.04285356627371614,0.014265895365339584
0.0,0.021155225065329745,0.010533786667257732,0.0,0.021024853226052232,0.006379776419953683,0.0,0.04331125836349906,0.012316563637140246
0.0,0.019781073660247468,0.008377625251547517,0.0,0.02073859255528677,0.004180538474817902,0.0,0.042900748785840714,0.011915316467731587
0.0,0.02249242421761582,0.011157679928271104,0.0,0.02844443108484405,0.00786453201213997,0.0,0.035105902840809826,0.012008731100425553
0.0,0.02193192811645385,0.008812167026333447,0.0,0.030726922184119248,0.008598754899062536,0.0,0.03401584061638844,0.009528085569051875
0.0,0.01643617199008273,0.014141472976715343,0.0,0.030748998791133835,0.011395865571128034,0.0,0.028224840060913237,0.014909514625046257
0.0,0.020473955738468153,0.012959957206793054,0.0,0.020312399568795204,0.009463614491901806,0.0,0.051003072113423704,0.010083932410283025
0.0,0.019874281274473774,0.012799946878088077,0.0,0.020102760303503893,0.009953227908456111,0.0,0.04345216787177819,0.015390798050809942
0.0,0.020203126404796757,0.010186325348387705,0.0,0.02043166496931611,0.00753872543135028,0.0,0.04368144617156409,0.011704698794912212
0.0,0.0202771588865005,0.009090597801823794,0.0,0.02640238786930978,0.010764445654953438,0.0,0.02836634081493201,0.012524251138018715
0.0,0.02158145019538661,0.012513342340607863,0.0,0.020913491986104028,0.010137440248588758,0.0,0.03290911094696852,0.009503526177708322
0.0,0.023957908899056343,0.00984148874181717,0.0,0.029929445345334184,0.006007283067674155,0.0,0.0341959204601726,0.012500819776394558
0.0,0.023727815544717517,0.007822608185422238,0.0,0.01789834546114549,0.008973398595268217,0.0,0.039356247553688245,0.007754735678417836
0.0,0.021620670401782893,0.014703259718055126,0.0,0.020995429678955416,0.012280448628320733,0.0,0.04499480169721613,0.015458198005382518
0.0,0.022178506781363124,0.014712920276401273,0.0,0.0225533291092265,0.012482100801944743,0.0,0.04486452515112044,0.011647331752714056
0.0,0.02033683410492158,0.01585783895121512,0.0,0.020884183583326527,0.01095559331335847,0.0,0.04346855052929078,0.0202459620810977
0.0,0.020037992984049905,0.006988541971398042,0.0,0.024692206304893903,0.007119937598503055,0.0,0.056391815457558475,0.009115508233885041
0.0,0.02243978035925551,0.017616589669146695,0.0,0.030939050537031172,0.007766262080103492,0.0,0.03661072899761884,0.011266669997506643
0.0,0.021613528759684728,0.012048383215677316,0.0,0.024486144718106412,0.011074276501159499,0.0,0.04984831980365095,0.010731183128571003
0.0,0.020995399469870165,0.010554141507963391,0.0,0.020271319282113252,0.005455503143060206,0.0,0.03947607265421959,0.008387474777344561
0.0,0.021715456221979092,0.006878797613811386,0.0,0.020416651697577008,0.005331824997504505,0.0,0.04322634977922351,0.011456995185574846
0.0,0.022409869681630574,0.015922718895978884,0.0,0.024962841266616378,0.02625205000392462,0.0,0.04744698591351258,0.016098043223488265
0.0,0.021889005767013362,0.01074395494815303,0.0,0.032009277693986586,0.011354879471095269,0.0,0.03551450966470483,0.015397053252434472
0.0,0.02525771558414099,0.011397231861312303,0.0,0.025467640538271236,0.012467049177385902,0.0,0.04069306011222606,0.020530328983766142
0.0,0.021689706705813643,0.012411507607143752,0.0,0.022581725910285684,0.013592923071708025,0.0,0.0464859802005544,0.024355701566504188
0.0,0.02104397623540719,0.011510021893424463,0.0,0.01862686972686458,0.011925804155210334,0.0,0.04532564683132238,0.021563595425777085
0.0,0.02123689752620049,0.01437443506848616,0.0,0.03182796161456203,0.01666991886706301,0.0,0.03601034409919255,0.021799849990953798
0.0,0.019821214414508508,0.011831829156930915,0.0,0.022119748604900867,0.01213552290493107,0.0,0.04608612108492348,0.012468350824973181
0.0,0.021627405009818305,0.008825272361442465,0.0,0.019218744321541418,0.012568998093030186,0.0,0.038670720310638965,0.01630997299683502
0.0,0.020650121435218254,0.00970706764754662,0.0,0.019654220623731174,0.005770476651063518,0.0,0.043609920033410146,0.009325135580232667
0.0,0.02218178985466958,0.014728095768454054,0.0,0.020511024926588246,0.009272822864755123,0.0,0.0400512972583655,0.011031988141572656
0.0,0.022108268242228227,0.01894719293288086,0.0,0.021563862133992518,0.008004196266053892,0.0,0.04432916880932099,0.018601135191927125
