inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.7071067811865476,0.634657413839379,0.5255239216056051,0.7071067811865476,0.6331441178498379,0.5255239216056051,0.7071067811865476,0.6223394410512678,0.49463150956494106
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.6043108049354138,0.5479637524035881,0.7071067811865476,0.6023946866453703,0.5479637524035881,0.7071067811865476,0.6140107347769758,0.5391868003982541
0.5773502691896257,0.7036369211286511,0.5749641867553945,0.5773502691896257,0.7037437087766875,0.5749641867553945,0.5773502691896257,0.7106237275587637,0.551589509284082
0.7071067811865476,0.6195254798098508,0.5248271436822589,0.7071067811865476,0.6197917863626962,0.5248271436822589,0.7071067811865476,0.6264112530075884,0.4990971438657885
0.7071067811865476,0.596594029867639,0.5476152088883429,0.7071067811865476,0.5990623491830028,0.5476152088883429,0.7071067811865476,0.6105867110864335,0.5377386064796057
0.7071067811865476,0.6416418917085475,0.4999872471654546,0.7071067811865476,0.6394640682095006,0.4999872471654546,0.7071067811865476,0.6495465482139552,0.50210247697664
0.7071067811865476,0.6352651657446359,0.5059122594372211,0.7071067811865476,0.6372578309930366,0.5059122594372211,0.7071067811865476,0.6621321488062187,0.48763627156314027
0.5773502691896257,0.6952946218787965,0.5749641867553945,0.5773502691896257,0.6968492174752373,0.5749641867553945,0.5773502691896257,0.7116416805478438,0.551589509284082
0.5773502691896257,0.7055043977842104,0.5646663724234209,0.5773502691896257,0.706938156413026,0.5646663724234209,0.5773502691896257,0.7066444567832686,0.5603253015037307
0.5773502691896257,0.6491283166589068,0.6201436054892076,0.5773502691896257,0.6509778686829224,0.6201436054892076,0.5773502691896257,0.6188228761799001,0.6115120434316289
0.7071067811865476,0.6034421676479996,0.5360664843019551,0.7071067811865476,0.6032335164203801,0.5360664843019551,0.7071067811865476,0.5918008513788636,0.5018209011960456
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6001973512025602,0.5383129319823898,0.7071067811865476,0.5962815710247512,0.5383129319823898,0.7071067811865476,0.6562095132333888,0.5328950029290203
0.7071067811865476,0.6397349884559008,0.49735070033867723,0.7071067811865476,0.635993840921104,0.49735070033867723,0.7071067811865476,0.6235424764019989,0.479335676634441
0.5773502691896257,0.6915942088768494,0.5749641867553945,0.5773502691896257,0.6948727966354883,0.5749641867553945,0.5773502691896257,0.6682398667406996,0.5523861026639859
0.7071067811865476,0.629149376634949,0.5069011697908994,0.7071067811865476,0.6311676970100889,0.5069011697908994,0.7071067811865476,0.5806959096798076,0.4867875698716909
0.5773502691896257,0.7010414323240853,0.5646663724234209,0.5773502691896257,0.7008710040677498,0.5646663724234209,0.5773502691896257,0.7123820099944476,0.5613846888386786
0.5773502691896257,0.7005999833253506,0.5646663724234209,0.5773502691896257,0.6985268770252568,0.5646663724234209,0.5773502691896257,0.711271515824542,0.5710757438112782
0.5773502691896257,0.6939899527042296,0.5710573863449211,0.5773502691896257,0.6973088502286673,0.5710573863449211,0.5773502691896257,0.6868406440866185,0.5433974931585742
0.5773502691896257,0.6996048840570767,0.5646663724234209,0.5773502691896257,0.7011238020821364,0.5646663724234209,0.5773502691896257,0.6931334443827504,0.5699644732370397
0.5773502691896257,0.6868531559762324,0.5768627887291076,0.5773502691896257,0.685588215016202,0.5768627887291076,0.5773502691896257,0.6666666666666666,0.5556919841404571
0.5773502691896257,0.6987571017991728,0.5646663724234209,0.5773502691896257,0.6990554546917014,0.5646663724234209,0.5773502691896257,0.6910049972237646,0.559472291630636
0.5773502691896257,0.6952413468514108,0.568046109430626,0.5773502691896257,0.6942752740560292,0.568046109430626,0.5773502691896257,0.7094206922080326,0.5562058059130617
0.5773502691896257,0.6706171195411343,0.5923569288720243,0.5773502691896257,0.6700066646749248,0.5923569288720243,0.5773502691896257,0.654451230797705,0.5779784927652004
0.7071067811865476,0.6756109767452925,0.4568945567362771,0.7071067811865476,0.6743501941948383,0.4568945567362771,0.7071067811865476,0.6736072552285767,0.48112671645627025
0.7071067811865476,0.5909980927859381,0.5408707814904976,0.7071067811865476,0.5923976742582676,0.5408707814904976,0.7071067811865476,0.5727373681288174,0.5052640459305789
0.7071067811865476,0.6289599406286094,0.5028791309893113,0.7071067811865476,0.6259968285340013,0.5028791309893113,0.7071067811865476,0.6101240051823061,0.4934229173527155
0.5773502691896257,0.6953773110719172,0.5658557514926422,0.5773502691896257,0.6951715579252178,0.5658557514926422,0.5773502691896257,0.7068295391449195,0.5562403686531754
0.5773502691896257,0.6961679650502823,0.5646663724234209,0.5773502691896257,0.6935168800128697,0.5646663724234209,0.5773502691896257,0.6580603368498982,0.5674072084130601
0.5773502691896257,0.6954823851507825,0.5652899570007466,0.5773502691896257,0.6963206398087928,0.5652899570007466,0.5773502691896257,0.7147880806959097,0.5543956434453592
0.7071067811865476,0.6348873728481604,0.4955506041092522,0.7071067811865476,0.634936685588215,0.4955506041092522,0.7071067811865476,0.6043864519711272,0.4999913557757233
0.7071067811865476,0.6267771430696777,0.5036089654980516,0.7071067811865476,0.6293751292717119,0.5036089654980516,0.7071067811865476,0.5955950397927078,0.5070326920227599
0.7071067811865476,0.6022436735944519,0.5281228317386333,0.7071067811865476,0.5991542757336887,0.5281228317386333,0.7071067811865476,0.5371090135110124,0.5126794566924221
0.5773502691896257,0.6954530809742416,0.5646663724234209,0.5773502691896257,0.6956311906786478,0.5646663724234209,0.5773502691896257,0.6489913011290024,0.5622881988982783
0.5773502691896257,0.7058342205471487,0.5537100481005234,0.5773502691896257,0.7050306804862915,0.5537100481005234,0.5773502691896257,0.6557468073292615,0.5453036965158112
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.6841288093314187,0.5749641867553945,0.5773502691896257,0.6895410566957001,0.5749641867553945,0.5773502691896257,0.6469553951508421,0.551589509284082
0.5773502691896257,0.6895121308670812,0.5694659171655272,0.5773502691896257,0.6923448164916232,0.5694659171655272,0.5773502691896257,0.6678697020173977,0.5551864565485853
