inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6974925669280928,0.6011769431430084,0.5773502691896257,0.697713123261304,0.6035224628447943,0.5773502691896257,0.6156374309387532,0.5054777031157556
0.5773502691896257,0.6798069537992759,0.6143746474293504,0.5773502691896257,0.677816129974037,0.6104714422726749,0.5773502691896257,0.6191134010599403,0.531666706550618
0.5773502691896257,0.6956100121960247,0.5938685983675281,0.5773502691896257,0.7082829116659445,0.5941880882988424,0.5773502691896257,0.6251846048296416,0.507546984571745
0.5773502691896257,0.6975128996574186,0.58692640120569,0.5773502691896257,0.6969268654142796,0.5870841944956502,0.5773502691896257,0.6156083137679789,0.5064275652705393
0.5773502691896257,0.6785607096686093,0.6021293334482707,0.5773502691896257,0.6770131442529927,0.5918416915663871,0.5773502691896257,0.6193496486548994,0.5321257502997941
0.7071067811865476,0.5960996261953844,0.5544172543759328,0.7071067811865476,0.5764572534058058,0.5510609263091308,0.7071067811865476,0.5093125496789472,0.4909678165417844
0.5773502691896257,0.694106666919594,0.5694312347861344,0.5773502691896257,0.6961996931223601,0.5826296163096419,0.5773502691896257,0.6141653611675343,0.5300523011961049
0.5773502691896257,0.6897021275952618,0.5921022184592968,0.5773502691896257,0.6652438495027727,0.58047527463565,0.5773502691896257,0.5446311314315496,0.48710726969672663
0.5773502691896257,0.6923674589859022,0.582093898765584,0.5773502691896257,0.706305675716577,0.5799925349781421,0.5773502691896257,0.6238493397344892,0.5071260253024699
0.7071067811865476,0.6603270814470352,0.48482209258021514,0.7071067811865476,0.6456359955402924,0.48370560647266814,0.7071067811865476,0.6024340620796508,0.4861060866409263
0.5773502691896257,0.6941601008863594,0.5780182699056823,0.5773502691896257,0.7080743892633017,0.5678971838118032,0.5773502691896257,0.6227500703404926,0.5060375021786172
0.5773502691896257,0.6807923259747753,0.5784901150152593,0.5773502691896257,0.6779414846490996,0.58427624359774,0.5773502691896257,0.6209350626663845,0.5365982698591891
0.5773502691896257,0.6905573825495281,0.5685199934143816,0.5773502691896257,0.7081094954402536,0.5674162158121172,0.5773502691896257,0.6166132951868125,0.5217255064379065
0.5773502691896257,0.6945508172697984,0.5731933422733704,0.5773502691896257,0.6982673078933055,0.5688520187357576,0.5773502691896257,0.6165874774706996,0.5022705006311191
0.5773502691896257,0.6790405838187477,0.5834792624849674,0.5773502691896257,0.6772479130527136,0.5844023371538924,0.5773502691896257,0.6199865723677411,0.5393717112125629
0.5773502691896257,0.6950436218418293,0.5733977760508391,0.5773502691896257,0.6981174690120956,0.5684294779093982,0.5773502691896257,0.6079095926431526,0.4838761727744222
0.5773502691896257,0.659890566316478,0.6002920689608311,0.5773502691896257,0.6759170593172751,0.5952510982692985,0.5773502691896257,0.48773585846856365,0.5279116444011224
0.5773502691896257,0.6980560391504199,0.5648825978764457,0.5773502691896257,0.6982609973550539,0.5657907742279185,0.5773502691896257,0.6167581822415111,0.5101778267294892
0.5773502691896257,0.6990369837106456,0.571159692840583,0.5773502691896257,0.696869173395355,0.5646714550257983,0.5773502691896257,0.6159250373660579,0.5131923415778794
0.5773502691896257,0.6751381484769544,0.5867018938450747,0.5773502691896257,0.675750149492947,0.5865520194748883,0.5773502691896257,0.6191745050905673,0.5163164008739933
0.7071067811865476,0.6799232397020977,0.4378087416194692,0.7071067811865476,0.6758315235866905,0.4361449190899313,0.7071067811865476,0.6189700827678515,0.41685883422009656
0.5773502691896257,0.696417722100603,0.568305281387537,0.5773502691896257,0.6993716679147257,0.5673127059766541,0.5773502691896257,0.6136606555455958,0.5421594194508128
